0,98,138
1,99,112
2,98,117
3,92,85
4,99,105
5,99,94
6,98,67
7,48,58
8,97,52
9,97,43
10,97,1
11,98,140
12,98,141
13,98,142
14,98,142
15,98,145
16,98,147
17,98,150
18,97,163
19,99,115
20,91,113
21,17,27
22,69,64
23,62,64
24,54,64
25,45,60
26,75,62
27,57,48
28,65,49
29,49,49
30,45,51
31,39,64
32,69,174
33,45,56
34,15,59
35,30,59
36,62,98
37,89,137
38,89,141
39,81,137
40,75,138
41,82,140
42,77,140
43,63,146
44,93,111
45,92,104
46,34,47
47,76,79
48,74,105
49,74,100
50,41,96
51,92,94
52,51,44
53,41,45
54,24,16
55,83,50
56,72,51
57,58,139
58,20,128
59,79,110
60,85,112
61,67,139
62,68,139
63,37,40
64,73,107
65,65,45
66,63,40
67,54,3
68,30,27
69,59,20
70,30,43
71,23,35
72,89,139
73,81,139
74,76,139
75,81,111
76,67,139
77,71,141
78,69,140
79,84,109
80,78,141
81,83,141
82,90,142
83,87,162
84,90,150
85,90,147
86,90,144
87,90,142
88,78,141
89,77,142
90,76,143
91,75,144
92,67,127
93,14,89
94,99,116
95,74,140
96,72,141
97,88,115
98,76,111
99,87,114
100,69,83
101,58,88
102,72,103
103,36,7
104,42,21
105,48,38
106,69,153
107,81,42
108,77,20
109,74,1
110,48,63
111,30,69
112,78,61
113,38,53
114,81,75
115,79,104
116,22,75
117,36,75
118,45,78
119,59,77
120,69,74
121,76,72
122,91,68
123,24,91
124,31,52
125,95,115
126,76,88
127,12,55
128,81,69
129,72,103
130,42,56
131,79,98
132,16,108
133,78,58
134,86,96
135,35,151
136,34,159
137,16,90
138,27,139
139,19,45
140,66,182
141,95,115
142,70,92
143,24,59
144,55,60
145,62,61
146,70,142
147,25,106
148,80,194
149,56,180
150,45,171
151,97,21
152,97,196
153,68,60
154,73,59
155,76,58
156,26,49
157,71,53
158,65,51
159,58,51
160,52,52
161,49,54
162,14,39
163,51,59
164,98,122
165,74,123
166,80,109
167,88,122
168,97,58
169,45,163
170,55,173
171,80,189
172,26,145
173,76,56
174,86,80
175,97,191
176,67,188
177,17,107
178,84,141
179,83,143
180,82,145
181,82,148
182,77,158
183,72,140
184,71,139
185,70,139
186,61,132
187,35,112
188,86,71
189,83,56
190,78,55
191,73,140
192,32,130
193,89,58
194,73,165
195,99,84
196,92,77
197,98,76
198,81,91
199,97,182
200,97,172
201,85,171
202,55,149
203,66,108
204,63,158
205,50,107
206,59,116
207,44,119
208,82,180
209,76,94
210,48,155
211,58,165
212,50,139
213,25,119
214,40,140
215,20,123
216,53,126
217,81,83
218,82,108
219,76,108
220,85,104
221,77,51
222,65,48
223,55,47
224,46,48
225,40,50
226,37,58
227,15,74
228,43,68
229,50,70
230,60,70
231,69,68
232,76,66
233,80,65
234,13,72
235,76,109
236,87,88
237,87,110
238,91,113
239,87,110
240,78,111
241,92,114
242,93,115
243,80,59
244,84,62
245,86,64
246,47,55
247,42,53
248,105,85
249,142,59
250,106,114
251,168,30
252,122,63
253,129,64
254,135,65
255,144,61
256,117,62
257,136,50
258,128,50
259,142,51
260,146,53
261,149,65
262,124,174
263,145,57
264,170,61
265,157,60
266,131,99
267,106,137
268,105,141
269,114,137
270,119,137
271,112,140
272,117,139
273,128,147
274,105,112
275,106,104
276,157,48
277,118,80
278,121,106
279,121,101
280,150,97
281,106,94
282,143,45
283,152,45
284,163,19
285,111,50
286,121,52
287,133,139
288,162,129
289,116,110
290,111,113
291,126,138
292,124,139
293,156,41
294,121,108
295,130,46
296,132,41
297,137,5
298,159,29
299,132,21
300,161,44
301,165,37
302,106,139
303,113,139
304,118,138
305,114,111
306,125,138
307,122,140
308,124,139
309,113,109
310,116,140
311,111,141
312,105,142
313,107,163
314,107,150
315,106,147
316,106,144
317,105,142
318,116,140
319,117,141
320,118,143
321,119,144
322,126,127
323,168,91
324,120,140
325,121,140
326,108,116
327,119,112
328,109,114
329,124,84
330,135,89
331,122,104
332,153,10
333,148,23
334,146,39
335,123,153
336,115,43
337,116,21
338,119,2
339,141,64
340,156,70
341,114,61
342,152,54
343,113,76
344,117,105
345,166,77
346,151,76
347,142,80
348,129,78
349,121,75
350,115,72
351,105,68
352,164,92
353,158,53
354,103,115
355,118,88
356,170,58
357,110,69
358,122,103
359,147,57
360,117,99
361,166,109
362,115,58
363,112,96
364,152,153
365,150,160
366,169,93
367,158,140
368,168,48
369,126,183
370,102,116
371,124,93
372,162,61
373,135,61
374,129,61
375,123,141
376,163,107
377,113,194
378,133,181
379,142,172
