0,98,133
1,106,108
2,101,116
3,98,82
4,107,100
5,106,89
6,102,64
7,40,60
8,102,41
9,103,29
10,104,-10
11,97,135
12,96,137
13,96,138
14,95,145
15,96,147
16,95,150
17,95,154
18,95,163
19,105,112
20,96,112
21,1,21
22,61,69
23,53,69
24,46,67
25,35,62
26,67,67
27,54,39
28,62,41
29,45,40
30,38,44
31,27,66
32,63,174
33,37,57
34,-4,59
35,16,59
36,57,100
37,88,132
38,88,136
39,78,134
40,71,136
41,80,137
42,73,137
43,56,147
44,100,108
45,99,100
46,27,35
47,74,81
48,77,105
49,76,101
50,29,98
51,99,90
52,51,26
53,38,29
54,13,7
55,84,36
56,69,46
57,50,139
58,-5,137
59,83,110
60,89,113
61,60,139
62,62,139
63,33,23
64,76,109
65,66,27
66,65,21
67,55,-10
68,22,15
69,60,6
70,21,31
71,10,27
72,88,135
73,79,135
74,72,136
75,84,112
76,61,139
77,65,142
78,63,139
79,89,108
80,74,138
81,80,137
82,88,137
83,84,162
84,85,153
85,86,150
86,87,147
87,87,144
88,73,142
89,72,143
90,70,144
91,68,146
92,63,127
93,-14,95
94,103,114
95,69,141
96,67,141
97,91,115
98,77,113
99,90,114
100,65,85
101,51,89
102,73,104
103,31,-3
104,39,8
105,48,19
106,64,153
107,83,24
108,81,7
109,78,-11
110,39,65
111,16,71
112,72,65
113,28,49
114,81,76
115,84,102
116,5,76
117,23,77
118,35,81
119,51,81
120,63,78
121,72,75
122,94,66
123,5,94
124,21,46
125,101,112
126,76,89
127,-12,57
128,79,71
129,71,105
130,32,56
131,82,97
132,-12,116
133,72,62
134,91,93
135,22,157
136,18,166
137,-7,95
138,8,146
139,2,42
140,60,181
141,100,114
142,67,94
143,7,60
144,47,63
145,54,64
146,64,142
147,5,111
148,74,191
149,47,182
150,34,176
151,103,9
152,89,192
153,60,64
154,65,64
155,69,63
156,13,44
157,66,54
158,61,50
159,54,49
160,47,50
161,43,53
162,-7,37
163,43,61
164,100,121
165,72,124
166,84,109
167,90,122
168,101,53
169,35,167
170,47,174
171,75,186
172,5,154
173,70,59
174,89,78
175,91,187
176,60,187
177,-6,114
178,80,143
179,78,145
180,77,147
181,76,150
182,73,159
183,67,138
184,66,137
185,65,137
186,55,132
187,19,115
188,88,70
189,80,54
190,74,55
191,68,138
192,16,135
193,89,53
194,67,166
195,105,81
196,96,74
197,103,73
198,83,90
199,93,180
200,94,171
201,80,171
202,48,151
203,63,110
204,56,160
205,42,109
206,54,118
207,33,121
208,77,180
209,77,95
210,40,158
211,51,166
212,42,141
213,6,125
214,29,143
215,-1,131
216,46,127
217,83,83
218,87,106
219,80,108
220,91,101
221,75,44
222,64,36
223,53,34
224,42,36
225,34,41
226,25,58
227,-7,77
228,32,70
229,41,73
230,52,74
231,62,73
232,69,71
233,75,68
234,-14,76
235,79,110
236,90,85
237,94,107
238,96,111
239,92,108
240,80,112
241,98,112
242,98,113
243,75,62
244,80,64
245,84,65
246,40,55
247,33,50
248,110,82
249,149,60
250,109,112
251,167,31
252,129,70
253,136,71
254,143,70
255,151,62
256,122,68
257,141,42
258,132,44
259,149,44
260,153,47
261,155,68
262,116,173
263,151,57
264,166,66
265,159,61
266,134,102
267,106,133
268,104,137
269,112,134
270,116,136
271,109,137
272,112,137
273,125,148
274,111,108
275,113,100
276,161,40
277,120,82
278,123,106
279,123,102
280,154,102
281,112,90
282,149,32
283,157,34
284,164,16
285,119,39
286,124,48
287,131,140
288,149,139
289,117,111
290,111,113
291,119,139
292,117,139
293,160,29
294,122,110
295,137,33
296,139,26
297,144,-3
298,162,23
299,140,11
300,163,36
301,166,35
302,105,135
303,111,136
304,114,137
305,115,112
306,118,139
307,116,142
308,116,139
309,116,109
310,110,138
311,107,138
312,102,138
313,104,163
314,103,153
315,104,149
316,103,146
317,102,144
318,110,142
319,112,143
320,114,144
321,115,146
322,127,128
323,158,100
324,113,141
325,115,141
326,109,116
327,118,114
328,110,114
329,127,87
330,139,92
331,123,106
332,157,4
333,154,15
334,151,25
335,119,154
336,122,28
337,124,10
338,126,-8
339,148,67
340,160,74
341,118,66
342,157,51
343,116,77
344,120,104
345,166,82
346,159,81
347,152,85
348,139,84
349,129,81
350,122,77
351,108,66
352,166,99
353,161,49
354,108,112
355,120,90
356,163,65
357,117,73
358,123,106
359,153,57
360,120,98
361,154,119
362,118,63
363,117,94
364,141,157
365,136,165
366,165,100
367,150,147
368,166,50
369,115,180
370,106,114
371,125,96
372,162,61
373,143,65
374,137,67
375,117,142
376,163,114
377,102,190
378,119,179
379,127,173
380,130,66
381,124,65
382,120,64
383,163,47
384,124,55
385,130,51
386,138,50
387,145,51
388,148,53
389,166,46
390,147,63
391,121,124
392,117,110
393,110,122
394,132,166
395,123,173
396,105,186
397,143,154
398,120,60
399,113,79
400,112,185
401,162,117
402,107,143
403,108,145
404,110,147
405,110,150
406,112,159
407,115,138
408,116,138
409,118,137
410,130,134
411,157,119
412,112,71
413,114,55
414,118,56
415,113,138
416,152,137
417,110,55
418,115,166
419,109,75
420,118,92
421,105,171
422,129,151
423,128,112
424,122,160
425,145,111
426,134,120
427,148,124
428,106,179
429,120,96
430,133,158
431,124,166
432,137,142
433,158,127
434,143,144
435,157,133
436,138,129
437,116,84
438,118,107
439,120,109
440,117,102
441,121,46
442,134,40
443,145,39
444,153,40
445,157,44
446,156,59
447,166,83
448,153,73
449,147,76
450,137,77
451,128,75
452,121,72
453,117,70
454,160,82
455,119,111
456,114,86
457,115,107
458,110,111
459,114,109
460,117,113
461,110,112
462,107,113
463,116,63
464,113,65
465,113,67
466,150,55
467,155,51
468,55,56
469,65,57
470,56,45
471,46,56
472,55,67
473,133,58
474,143,58
475,132,48
476,122,58
477,133,68
