0,95,133
1,97,115
2,97,118
3,92,89
4,97,108
5,97,98
6,98,70
7,52,60
8,99,51
9,99,42
10,101,7
11,95,135
12,95,136
13,96,136
14,96,136
15,96,138
16,96,140
17,96,143
18,97,151
19,97,117
20,89,116
21,29,28
22,71,67
23,64,67
24,58,67
25,49,63
26,76,66
27,60,51
28,67,52
29,54,52
30,50,53
31,44,67
32,72,158
33,50,59
34,25,57
35,36,62
36,63,98
37,87,132
38,88,135
39,80,132
40,76,132
41,82,134
42,78,134
43,66,137
44,91,114
45,90,108
46,40,49
47,78,81
48,74,107
49,74,102
50,44,93
51,91,98
52,56,45
53,47,46
54,34,18
55,85,53
56,74,54
57,61,131
58,31,116
59,79,111
60,84,114
61,70,133
62,72,133
63,43,41
64,73,109
65,68,47
66,67,41
67,60,8
68,38,27
69,63,22
70,36,44
71,32,35
72,87,133
73,81,133
74,77,133
75,80,112
76,71,133
77,74,134
78,72,133
79,83,112
80,79,134
81,84,135
82,89,136
83,88,150
84,88,142
85,88,139
86,88,137
87,89,136
88,79,134
89,78,135
90,77,136
91,76,137
92,68,124
93,25,82
94,97,118
95,76,134
96,75,134
97,87,117
98,76,112
99,86,115
100,71,84
101,60,88
102,73,104
103,44,11
104,48,23
105,54,39
106,72,142
107,83,44
108,80,23
109,79,6
110,52,65
111,36,71
112,79,65
113,43,55
114,82,78
115,78,107
116,29,72
117,41,76
118,49,79
119,62,79
120,71,77
121,78,75
122,92,71
123,30,87
124,37,54
125,93,117
126,77,90
127,25,52
128,83,72
129,72,103
130,47,59
131,78,101
132,27,98
133,78,63
134,84,99
135,43,138
136,45,143
137,25,85
138,36,127
139,29,44
140,70,165
141,94,117
142,71,93
143,30,62
144,59,63
145,65,63
146,73,135
147,31,100
148,83,175
149,63,162
150,54,154
151,100,25
152,97,177
153,70,63
154,74,62
155,77,63
156,33,52
157,72,58
158,67,56
159,61,56
160,56,56
161,53,57
162,26,38
163,55,62
164,97,123
165,74,121
166,79,111
167,87,122
168,99,60
169,52,148
170,61,156
171,82,171
172,37,131
173,76,61
174,87,83
175,97,173
176,72,169
177,26,99
178,84,135
179,82,136
180,82,138
181,81,140
182,79,147
183,75,133
184,74,133
185,73,132
186,63,127
187,39,106
188,87,74
189,84,60
190,79,59
191,76,134
192,38,120
193,90,61
194,76,152
195,98,88
196,92,81
197,98,80
198,81,94
199,97,166
200,97,158
201,86,157
202,60,139
203,67,108
204,67,146
205,53,104
206,61,113
207,47,113
208,83,164
209,77,96
210,54,142
211,63,150
212,54,131
213,32,111
214,46,129
215,29,113
216,56,121
217,82,86
218,80,110
219,76,110
220,84,107
221,79,55
222,68,50
223,59,49
224,51,49
225,46,51
226,42,60
227,24,70
228,47,70
229,54,72
230,63,73
231,71,72
232,77,70
233,81,69
234,25,66
235,76,111
236,86,91
237,86,113
238,89,115
239,85,113
240,78,112
241,91,116
242,91,117
243,81,63
244,84,66
245,87,68
246,51,58
247,47,56
248,104,89
249,146,62
250,105,116
251,175,32
252,127,67
253,133,68
254,139,68
255,149,64
256,122,66
257,137,52
258,130,53
259,144,54
260,148,55
261,155,69
262,122,161
263,149,60
264,176,62
265,164,64
266,133,100
267,104,132
268,104,135
269,113,133
270,120,134
271,112,135
272,118,135
273,130,139
274,103,115
275,104,108
276,158,52
277,120,83
278,122,108
279,122,104
280,153,97
281,104,98
282,140,47
283,150,49
284,169,23
285,112,52
286,124,54
287,136,134
288,168,121
289,117,112
290,111,114
291,129,134
292,128,135
293,154,44
294,122,110
295,128,48
296,129,43
297,143,10
298,164,32
299,138,25
300,163,48
301,170,40
302,104,134
303,112,134
304,119,134
305,115,113
306,129,135
307,124,136
308,127,135
309,112,112
310,117,135
311,111,136
312,104,136
313,106,151
314,105,142
315,104,140
316,104,138
317,104,136
318,117,136
319,118,136
320,119,137
321,120,139
322,128,126
323,175,87
324,122,135
325,123,136
326,108,117
327,120,113
328,109,116
329,126,86
330,137,90
331,123,106
332,159,15
333,154,27
