0,97,131
1,89,112
2,94,116
3,84,86
4,87,105
5,88,95
6,92,67
7,52,60
8,92,46
9,91,36
10,90,-1
11,97,135
12,98,138
13,100,141
14,100,143
15,100,147
16,100,153
17,102,158
18,105,161
19,90,115
20,85,114
21,37,27
22,72,64
23,66,66
24,59,66
25,52,62
26,78,62
27,57,45
28,66,45
29,51,46
30,48,49
31,49,66
32,86,165
33,51,58
34,40,58
35,45,58
36,66,99
37,89,130
38,92,138
39,84,132
40,81,135
41,88,138
42,85,138
43,77,142
44,83,112
45,81,105
46,39,40
47,77,80
48,73,106
49,73,101
50,50,96
51,82,95
52,47,34
53,41,36
54,38,17
55,75,40
56,73,48
57,71,135
58,61,117
59,78,110
60,83,113
61,80,140
62,81,140
63,39,30
64,74,108
65,57,34
66,55,28
67,53,3
68,38,25
69,56,18
70,37,36
71,37,34
72,90,134
73,86,135
74,83,137
75,80,111
76,81,140
77,82,142
78,82,140
79,79,110
80,87,140
81,90,140
82,94,140
83,96,159
84,94,156
85,93,151
86,93,146
87,94,142
88,88,141
89,86,142
90,84,145
91,83,147
92,73,125
93,52,83
94,92,116
95,85,140
96,84,141
97,86,116
98,77,112
99,84,114
100,72,84
101,62,89
102,74,104
103,42,8
104,44,20
105,44,27
106,82,148
107,71,30
108,71,18
109,69,0
110,54,65
111,45,70
112,81,60
113,45,51
114,81,77
115,75,105
116,40,74
117,46,77
118,51,81
119,63,79
120,72,76
121,77,72
122,86,69
123,41,89
124,42,48
125,87,115
126,77,89
127,44,54
128,81,69
129,74,103
130,49,57
131,75,99
132,55,100
133,81,57
134,78,97
135,66,141
136,71,146
137,44,87
138,59,130
139,38,45
140,87,171
141,89,116
142,73,93
143,44,58
144,59,62
145,65,62
146,81,143
147,45,102
148,99,182
149,83,167
150,78,158
151,91,17
152,112,185
153,71,61
154,76,59
155,79,58
156,41,45
157,75,56
158,68,56
159,62,56
160,56,57
161,53,58
162,39,39
163,55,61
164,96,121
165,77,122
166,77,110
167,87,121
168,93,56
169,73,152
170,80,161
171,96,179
172,66,133
173,79,57
174,82,81
175,110,182
176,90,176
177,48,101
178,90,141
179,89,144
180,88,148
181,88,152
182,88,155
183,83,139
184,81,138
185,80,137
186,71,129
187,50,109
188,83,72
189,82,52
190,80,53
191,85,140
192,55,123
193,85,53
194,87,159
195,89,86
196,85,78
197,91,77
198,78,92
199,108,176
200,106,167
201,96,165
202,73,143
203,70,108
204,80,152
205,58,106
206,66,115
207,56,116
208,95,173
209,76,95
210,71,147
211,78,156
212,66,134
213,50,114
214,62,133
215,53,116
216,65,123
217,80,85
218,76,109
219,75,109
220,77,105
221,75,45
222,62,41
223,53,41
224,46,42
225,44,45
226,47,57
227,41,72
228,51,70
229,56,72
230,64,72
231,72,69
232,78,66
233,82,64
234,49,68
235,76,110
236,80,89
237,79,110
238,84,113
239,81,111
240,78,112
241,85,114
242,87,115
243,82,58
244,84,61
245,84,63
246,51,58
247,47,52
248,96,86
249,154,59
250,100,114
251,191,18
252,130,66
253,138,67
254,146,66
255,158,60
256,123,63
257,142,44
258,133,45
259,150,45
260,156,47
261,165,63
262,137,167
263,158,56
264,196,52
265,177,55
266,138,97
267,106,130
268,107,138
269,118,133
270,126,136
271,116,139
272,123,139
273,142,142
274,95,112
275,95,105
276,169,37
277,121,79
278,119,105
279,120,101
280,163,94
281,95,95
282,146,32
283,159,33
284,179,8
285,109,40
286,125,48
287,147,135
288,197,118
289,114,110
290,107,113
291,136,140
292,134,140
293,165,26
294,120,108
295,130,33
296,130,26
297,139,-2
298,170,18
299,133,13
300,176,31
301,182,27
302,107,134
303,117,136
304,124,137
305,112,111
306,135,140
307,131,142
308,133,140
309,107,110
310,122,140
311,115,140
312,108,140
313,116,159
314,111,157
315,110,152
316,109,146
317,108,142
318,122,141
319,124,143
320,126,145
321,128,148
322,133,125
323,205,80
324,127,141
325,129,141
326,105,115
327,119,111
328,106,114
329,129,82
330,143,87
331,123,103
332,162,0
333,155,13
334,149,24
335,135,149
336,110,29
337,113,15
338,116,-3
339,154,64
340,175,67
341,119,61
342,166,48
343,114,76
344,112,104
345,186,70
346,167,74
347,156,78
348,140,79
349,129,76
350,120,73
351,100,68
352,185,86
353,174,45
354,95,115
355,119,87
356,203,47
357,114,69
358,125,102
359,162,54
360,113,99
361,203,98
362,120,59
363,104,96
364,173,145
365,177,150
366,198,84
367,184,132
368,189,38
369,140,174
370,95,115
371,127,92
372,186,54
373,145,63
374,138,64
375,133,144
376,185,101
377,128,184
378,153,171
379,164,163
380,131,62
381,125,60
382,122,59
383,182,40
384,127,56
385,134,56
386,141,56
387,148,56
388,152,56
389,198,31
390,150,61
391,124,122
392,113,109
393,107,121
394,163,156
395,152,165
396,126,181
397,188,136
398,122,57
399,106,80
400,141,179
401,196,100
402,115,142
403,117,145
404,119,149
405,120,153
406,127,155
407,129,140
408,131,139
409,132,138
410,141,129
411,172,108
412,107,71
413,113,53
414,119,54
415,128,140
416,177,124
417,104,54
418,132,161
419,98,78
420,112,91
421,119,166
422,150,145
423,132,107
424,142,153
425,151,105
426,141,114
427,160,116
428,123,174
429,119,94
430,158,149
431,148,159
432,155,135
433,184,113
434,166,135
435,192,116
436,149,123
437,113,84
438,109,108
439,116,108
440,104,105
441,119,46
442,131,41
443,143,40
444,153,40
445,161,43
446,168,55
447,198,68
448,160,67
449,151,71
450,139,72
451,129,70
452,122,67
453,117,65
454,205,63
455,117,110
456,104,88
457,102,110
458,100,113
459,103,111
460,116,111
461,97,114
462,98,115
463,117,59
464,112,61
465,109,64
466,155,56
467,161,50
468,62,58
469,69,58
470,61,52
471,57,59
472,64,64
473,137,59
474,145,59
475,136,52
476,129,59
477,137,66
