0,101,126
1,102,111
2,101,117
3,94,85
4,102,102
5,102,92
6,100,67
7,41,62
8,100,43
9,100,32
10,98,-7
11,101,129
12,100,132
13,100,134
14,100,154
15,100,157
16,100,161
17,100,164
18,99,164
19,102,115
20,93,114
21,10,31
22,63,66
23,56,67
24,48,68
25,37,65
26,69,65
27,53,47
28,61,48
29,45,49
30,39,52
31,31,70
32,68,179
33,38,62
34,6,66
35,22,64
36,56,101
37,88,124
38,89,132
39,75,127
40,67,130
41,78,132
42,71,133
43,58,145
44,95,110
45,94,103
46,29,45
47,75,83
48,74,106
49,74,102
50,30,100
51,94,93
52,50,36
53,38,39
54,18,17
55,83,42
56,68,51
57,51,137
58,10,142
59,80,111
60,87,113
61,58,137
62,60,137
63,34,34
64,74,109
65,64,36
66,63,30
67,51,-2
68,25,25
69,56,13
70,24,41
71,16,36
72,88,128
73,77,130
74,69,132
75,82,112
76,59,137
77,62,143
78,61,137
79,85,110
80,73,134
81,80,133
82,89,133
83,87,164
84,85,163
85,86,159
86,87,156
87,88,153
88,72,146
89,70,147
90,67,149
91,66,150
92,61,126
93,3,101
94,101,116
95,67,142
96,65,142
97,90,116
98,75,113
99,89,115
100,66,87
101,51,91
102,72,105
103,31,5
104,38,17
105,47,30
106,65,153
107,82,31
108,76,12
109,72,-6
110,41,67
111,22,75
112,73,64
113,31,55
114,81,78
115,80,105
116,12,81
117,27,80
118,38,83
119,53,82
120,64,78
121,73,75
122,92,69
123,12,98
124,25,54
125,98,114
126,75,90
127,3,64
128,79,71
129,70,105
130,34,61
131,79,99
132,5,121
133,72,61
134,87,95
135,29,161
136,29,171
137,4,100
138,17,151
139,11,50
140,66,188
141,98,116
142,67,95
143,14,66
144,49,62
145,56,62
146,60,143
147,11,114
148,82,199
149,56,188
150,44,181
151,99,12
152,98,200
153,61,62
154,67,61
155,70,61
156,18,52
157,67,59
158,61,58
159,55,58
160,48,59
161,43,60
162,5,46
163,45,62
164,100,122
165,71,123
166,81,110
167,88,122
168,100,55
169,42,171
170,54,180
171,82,193
172,19,159
173,70,60
174,87,81
175,99,195
176,68,195
177,5,119
178,79,150
179,77,152
180,75,155
181,74,158
182,75,160
183,65,135
184,63,134
185,61,133
186,54,131
187,22,118
188,87,73
189,80,55
190,74,56
191,66,135
192,20,138
193,88,55
194,71,169
195,101,83
196,93,77
197,101,75
198,81,92
199,99,186
200,99,175
201,85,174
202,51,151
203,63,111
204,60,161
205,41,110
206,54,118
207,33,123
208,83,184
209,75,96
210,45,160
211,56,170
212,44,141
213,13,128
214,32,145
215,9,136
216,46,126
217,81,86
218,83,108
219,77,109
220,87,104
221,74,48
222,63,43
223,52,43
224,42,45
225,35,49
226,29,63
227,4,83
228,35,73
229,44,75
230,54,74
231,64,72
232,71,70
233,76,68
234,3,82
235,77,111
236,88,88
237,89,109
238,93,113
239,89,110
240,79,112
241,95,114
242,95,115
243,75,61
244,80,63
245,84,65
246,40,61
247,35,56
248,108,84
249,153,61
250,109,114
251,178,26
252,131,66
253,138,67
254,145,67
255,155,63
256,125,65
257,145,46
258,136,47
259,153,47
260,158,50
261,160,66
262,129,176
263,156,59
264,184,61
265,167,58
266,141,99
267,113,124
268,112,131
269,125,126
270,132,128
271,121,131
272,127,132
273,138,143
274,109,110
275,110,102
276,167,40
277,124,81
278,127,105
279,127,101
280,166,96
281,109,92
282,154,35
283,163,36
284,172,12
285,121,43
286,129,50
287,145,135
288,180,137
289,121,110
290,114,113
291,138,135
292,136,136
293,166,29
294,127,107
295,140,36
