0,97,130
1,99,103
2,98,112
3,92,78
4,100,95
5,99,85
6,98,62
7,43,63
8,98,44
9,98,34
10,98,-2
11,97,133
12,97,137
13,97,139
14,97,140
15,97,145
16,97,150
17,96,156
18,99,163
19,99,107
20,91,108
21,13,35
22,64,68
23,57,69
24,50,69
25,40,66
26,70,66
27,54,46
28,62,47
29,46,48
30,41,51
31,33,71
32,69,175
33,41,61
34,9,69
35,24,67
36,59,99
37,89,128
38,90,136
39,81,130
40,75,134
41,84,136
42,79,137
43,64,150
44,93,103
45,92,95
46,30,46
47,74,80
48,74,102
49,73,98
50,36,100
51,92,86
52,49,36
53,38,39
54,21,21
55,82,42
56,70,50
57,58,142
58,14,144
59,80,106
60,86,109
61,70,140
62,72,140
63,34,35
64,73,106
65,64,36
66,63,30
67,53,1
68,27,27
69,58,15
70,25,44
71,19,39
72,89,132
73,82,133
74,77,135
75,81,108
76,71,140
77,73,142
78,73,140
79,84,103
80,80,138
81,85,138
82,91,138
83,88,163
84,88,155
85,88,149
86,89,144
87,91,139
88,80,139
89,79,141
90,76,144
91,75,148
92,66,128
93,7,105
94,99,110
95,77,139
96,75,141
97,88,112
98,76,111
99,87,110
100,66,85
101,54,90
102,72,102
103,33,9
104,39,19
105,47,30
106,70,154
107,80,32
108,77,14
109,74,-2
110,43,68
111,25,76
112,74,64
113,33,56
114,80,75
115,79,98
116,16,82
117,31,81
118,41,83
119,56,81
120,66,78
121,74,74
122,91,64
123,17,98
124,26,56
125,95,107
126,75,87
127,6,70
128,80,69
129,71,103
130,37,62
131,78,94
132,9,124
133,74,62
134,85,89
135,32,160
136,31,171
137,9,102
138,23,150
139,14,53
140,66,184
141,96,109
142,68,93
143,17,69
144,51,64
145,57,65
146,72,143
147,18,115
148,81,196
149,54,187
150,43,180
151,98,15
152,98,197
153,63,64
154,68,63
155,72,62
156,20,55
157,68,56
158,62,53
159,56,53
160,49,55
161,45,57
162,8,51
163,46,63
164,99,118
165,73,122
166,80,105
167,88,119
168,98,53
169,43,170
170,54,178
171,81,189
172,22,160
173,72,59
174,86,75
175,98,191
176,67,192
177,11,120
178,85,139
179,83,142
180,81,147
181,80,152
182,78,159
183,75,138
184,74,138
185,72,137
186,61,134
187,30,117
188,86,68
189,81,55
190,76,56
191,77,139
192,28,138
193,88,54
194,73,167
195,99,77
196,91,71
197,99,69
198,80,88
199,99,182
200,99,172
201,86,171
202,55,153
203,65,109
204,63,161
205,48,109
206,58,118
207,41,122
208,83,180
209,75,93
210,47,160
211,57,168
212,49,144
213,20,128
214,38,146
215,15,136
216,52,129
217,81,81
218,81,102
219,76,104
220,85,96
221,75,48
222,63,43
223,52,42
224,43,44
225,36,49
226,31,64
227,8,85
228,38,73
229,46,75
230,56,75
231,65,73
232,73,70
233,78,67
234,6,88
235,76,107
236,86,82
237,87,102
238,91,106
239,87,103
240,78,109
241,93,107
242,93,109
243,77,61
244,82,63
245,85,63
246,43,59
247,37,56
248,105,78
249,149,65
250,106,108
251,175,39
252,129,69
253,136,70
254,143,70
255,152,68
256,123,67
257,140,50
258,132,50
259,147,52
260,152,55
261,158,73
262,126,176
263,152,63
264,178,72
265,166,69
266,134,100
267,106,129
268,105,137
269,114,133
270,120,137
271,111,138
272,116,140
273,131,150
274,106,103
275,107,95
276,162,50
277,120,80
278,122,102
279,122,98
280,156,101
281,106,86
282,145,40
283,155,44
284,169,24
285,113,44
286,125,52
287,136,143
288,170,146
289,116,106
290,110,109
291,125,144
292,124,144
293,159,40
294,122,106
295,131,40
296,133,34
297,141,3
298,165,30
299,137,17
300,166,48
301,171,42
302,106,133
303,113,136
304,118,138
305,114,108
306,125,144
307,121,145
308,123,143
309,113,103
310,115,141
311,110,140
312,104,139
313,108,163
314,105,156
315,105,150
316,105,144
317,104,140
318,114,141
319,116,144
320,118,147
321,119,150
322,129,128
323,176,108
324,118,142
325,120,144
326,108,112
327,119,111
328,109,110
329,127,85
330,139,91
331,123,102
332,158,12
333,154,22
334,148,35
335,125,155
336,116,34
337,119,15
338,122,0
339,149,70
340,166,79
341,119,65
342,159,59
343,115,75
344,118,99
345,173,85
346,160,83
347,151,84
348,137,82
349,127,79
350,120,75
351,105,64
352,172,100
353,164,59
354,103,107
355,119,87
356,178,73
357,114,70
358,124,103
359,155,64
360,118,94
361,174,126
362,120,63
363,112,89
364,158,162
365,157,172
366,177,105
367,165,152
368,175,56
369,128,185
370,102,109
371,126,94
372,172,72
373,142,65
374,136,65
375,123,147
376,170,116
377,115,196
378,138,187
379,147,181
380,130,64
381,125,64
382,121,63
383,169,58
384,126,58
385,132,56
386,138,56
387,144,58
388,148,60
389,178,54
390,146,65
