0,100,135
1,114,113
2,105,118
3,104,85
4,115,105
5,114,93
6,107,65
7,47,59
8,106,44
9,107,34
10,107,-5
11,100,138
12,98,140
13,97,141
14,97,150
15,98,153
16,97,157
17,96,161
18,94,166
19,112,116
20,101,116
21,-1,23
22,68,66
23,62,67
24,54,67
25,41,61
26,74,65
27,60,45
28,68,47
29,52,46
30,45,49
31,33,66
32,60,177
33,43,57
34,-7,59
35,20,60
36,59,99
37,89,134
38,88,139
39,76,135
40,66,136
41,77,138
42,68,138
43,51,145
44,108,113
45,108,105
46,34,43
47,78,80
48,81,107
49,79,102
50,31,97
51,106,94
52,61,38
53,47,39
54,14,10
55,92,48
56,74,50
57,45,136
58,-13,134
59,86,112
60,92,114
61,52,136
62,55,137
63,41,33
64,78,109
65,76,41
66,75,35
67,59,-4
68,26,20
69,66,12
70,26,39
71,11,31
72,88,137
73,77,137
74,67,137
75,87,113
76,54,137
77,59,142
78,56,137
79,94,112
80,69,138
81,77,139
82,87,140
83,82,165
84,85,160
85,86,156
86,87,152
87,87,150
88,69,144
89,68,145
90,66,147
91,64,149
92,61,126
93,-21,92
94,109,118
95,62,141
96,61,141
97,95,117
98,78,113
99,94,116
100,68,84
101,54,88
102,76,104
103,34,0
104,44,13
105,58,31
106,59,153
107,92,39
108,87,12
109,83,-6
110,46,65
111,21,71
112,78,63
113,35,52
114,84,76
115,89,106
116,5,76
117,31,78
118,45,81
119,61,80
120,71,77
121,78,74
122,99,67
123,5,93
124,26,50
125,107,116
126,79,88
127,-18,56
128,84,71
129,73,104
130,38,56
131,88,99
132,-20,113
133,77,61
134,97,96
135,17,157
136,11,167
137,-11,94
138,3,146
139,1,44
140,58,185
141,106,117
142,70,93
143,8,60
144,56,63
145,63,63
146,57,142
147,3,109
148,72,196
149,42,185
150,28,178
151,107,14
152,89,196
153,68,63
154,73,62
155,76,61
156,15,48
157,71,54
158,65,52
159,59,51
160,53,52
161,49,54
162,-11,37
163,51,61
164,103,123
165,73,123
166,87,111
167,92,123
168,105,54
169,31,168
170,43,177
171,74,191
172,-2,153
173,75,58
174,94,80
175,91,191
176,57,192
177,-11,112
178,77,147
179,76,149
180,75,152
181,74,155
182,69,161
183,60,137
184,59,136
185,58,136
186,51,130
187,18,114
188,92,71
189,84,57
190,78,56
191,61,138
192,12,134
193,94,58
