0,95,131
1,91,110
2,95,117
3,87,84
4,90,102
5,91,91
6,94,66
7,51,61
8,95,46
9,95,36
10,96,-5
11,96,134
12,96,136
13,97,137
14,99,155
15,99,158
16,99,161
17,100,165
18,100,171
19,92,114
20,86,114
21,36,34
22,69,68
23,63,69
24,56,69
25,49,65
26,75,67
27,59,47
28,67,48
29,52,48
30,48,51
31,44,70
32,75,180
33,50,60
34,32,69
35,39,65
36,61,102
37,84,130
38,87,135
39,76,131
40,70,132
41,79,135
42,74,135
43,67,150
44,85,110
45,84,102
46,40,46
47,76,83
48,71,107
49,71,102
50,41,101
51,85,92
52,53,38
53,45,40
54,39,20
55,80,45
56,74,51
57,61,140
58,41,144
59,76,111
60,82,114
61,65,136
62,67,136
63,43,36
64,71,109
65,64,40
66,63,34
67,58,1
68,40,28
69,61,16
70,38,43
71,36,39
72,85,133
73,77,133
74,72,133
75,78,112
76,66,136
77,69,143
78,68,137
79,79,110
80,76,136
81,81,136
82,88,136
83,90,170
84,89,163
85,88,160
86,89,156
87,90,154
88,77,147
89,75,148
90,74,150
91,73,152
92,66,129
93,36,104
94,93,116
95,73,143
96,71,143
97,85,117
98,74,114
99,84,115
100,69,87
101,57,92
102,70,105
103,46,9
104,48,20
105,51,32
106,73,158
107,78,36
108,76,15
109,74,-3
110,52,67
111,39,76
112,78,65
113,43,55
114,81,78
115,74,104
116,31,83
117,41,81
118,48,83
119,60,82
120,69,79
121,76,75
122,88,68
123,30,99
124,39,55
125,88,114
126,75,90
127,36,68
128,81,71
129,71,105
130,47,60
131,74,99
132,37,123
133,79,62
134,79,95
135,49,162
136,52,172
137,29,102
138,40,152
139,34,53
140,75,189
141,90,116
142,69,96
143,36,67
144,57,64
145,62,64
146,68,144
147,30,115
148,88,200
149,69,189
150,62,182
151,95,14
152,103,202
153,68,64
154,73,63
155,77,63
156,37,54
157,73,57
158,68,55
159,62,54
160,56,55
161,53,57
162,35,49
163,54,63
164,96,123
165,72,125
166,76,110
167,85,123
168,95,56
169,58,172
170,66,180
171,86,195
172,46,160
173,77,60
174,83,80
175,101,197
176,77,195
177,31,120
178,82,151
179,81,153
180,80,156
181,79,159
182,80,165
183,70,135
184,68,134
185,67,133
186,62,134
187,37,119
188,85,72
189,83,57
190,79,57
191,72,136
192,39,139
193,87,56
194,77,172
195,92,83
196,87,76
197,93,75
198,78,92
199,100,188
200,100,179
201,88,178
202,63,154
203,66,112
204,70,164
205,50,111
206,60,120
207,46,124
208,86,187
209,74,96
210,58,162
211,67,171
212,56,143
213,33,130
214,48,147
215,34,137
216,56,129
217,80,85
218,76,108
219,73,109
220,78,103
221,77,50
222,66,45
223,56,44
224,49,45
225,44,49
226,44,62
227,30,86
228,47,73
229,53,75
230,61,75
231,70,73
232,76,71
233,80,68
234,36,85
235,74,111
236,82,87
