0,97,130
1,99,104
2,98,113
3,93,79
4,99,96
5,99,86
6,99,62
7,46,62
8,99,44
9,99,34
10,100,-5
11,97,133
12,97,136
13,97,138
14,97,139
15,97,142
16,97,146
17,96,150
18,97,160
19,98,109
20,92,109
21,18,33
22,66,68
23,59,69
24,52,68
25,43,65
26,72,67
27,57,46
28,65,47
29,49,47
30,44,51
31,36,70
32,68,176
33,43,60
34,13,68
35,27,65
36,60,100
37,87,129
38,88,136
39,77,132
40,70,136
41,80,137
42,74,139
43,62,148
44,92,104
45,92,96
46,33,44
47,76,80
48,75,103
49,74,99
50,37,100
51,92,87
52,52,36
53,41,38
54,26,18
55,84,44
56,72,51
57,56,141
58,17,147
59,80,107
60,86,110
61,63,141
62,65,141
63,38,33
64,74,107
65,67,37
66,66,31
67,57,-1
68,31,25
69,61,13
70,29,40
71,23,37
72,87,133
73,79,135
74,72,137
75,82,109
76,64,141
77,68,142
78,66,141
79,84,104
80,76,139
81,82,139
82,89,138
83,87,159
84,87,150
85,87,146
86,88,142
87,89,139
88,76,140
89,74,141
90,72,143
91,71,146
92,65,128
93,10,106
94,98,111
95,71,140
96,70,141
97,89,113
98,77,112
99,88,111
100,68,85
101,55,90
102,73,103
103,38,6
104,43,17
105,50,29
106,69,153
107,83,34
108,79,13
109,77,-4
110,46,67
111,27,75
112,76,65
113,36,54
114,82,75
115,80,100
116,19,82
117,32,80
118,42,83
119,56,82
120,67,79
121,75,75
122,92,64
123,19,99
124,30,53
125,95,108
126,77,87
127,10,69
128,81,71
129,72,104
130,40,60
131,79,95
132,12,126
133,76,62
134,86,90
135,34,161
136,34,173
137,11,103
138,24,152
139,18,52
140,67,185
141,95,110
142,70,94
143,21,66
144,53,64
145,59,64
146,66,143
147,20,115
148,81,196
149,57,188
150,47,182
151,100,13
152,97,197
153,65,64
154,70,63
155,74,63
156,24,52
157,70,57
158,64,54
159,58,54
160,52,55
161,48,57
162,13,49
163,49,63
164,98,120
165,73,123
166,80,106
167,88,120
168,99,53
169,45,171
170,55,178
171,80,189
172,25,162
173,74,60
174,87,76
175,97,190
176,68,192
177,13,121
178,82,139
179,80,141
180,79,145
181,78,148
182,77,157
183,69,140
184,67,139
185,66,139
186,59,134
187,30,118
188,87,69
189,82,56
190,77,57
191,71,140
192,28,138
193,90,56
194,72,166
195,99,77
196,92,72
197,99,70
198,81,88
199,97,181
200,97,170
201,84,169
202,55,153
203,65,110
204,63,161
205,47,109
206,58,118
207,40,123
208,82,180
209,77,93
210,48,160
211,58,169
212,48,143
213,21,130
214,38,146
215,16,138
216,51,129
217,82,82
218,82,103
219,77,105
220,85,97
221,77,49
222,66,44
223,55,42
224,46,44
225,39,48
226,34,62
227,11,85
228,40,73
229,47,75
230,57,75
231,67,73
232,74,71
233,79,68
234,10,88
235,77,108
236,87,83
237,87,103
238,91,107
239,87,105
240,79,110
241,92,108
242,93,110
243,79,62
244,83,64
245,86,65
246,45,59
247,40,55
248,105,79
249,152,61
250,105,109
251,179,34
252,131,66
253,138,67
254,145,67
255,155,64
256,126,64
257,142,46
258,134,47
259,149,48
260,154,51
261,161,69
262,125,176
263,155,59
264,184,69
265,170,64
266,136,100
267,107,129
268,106,136
269,118,132
270,124,135
271,114,137
272,120,138
273,131,149
274,105,104
275,106,96
276,164,45
277,121,80
278,122,103
279,123,99
280,159,101
281,106,87
282,145,38
283,156,40
284,172,19
285,113,45
286,127,50
287,138,142
288,178,147
289,116,108
290,110,110
291,132,140
292,130,140
293,160,35
294,122,107
295,131,39
296,132,32
297,142,0
298,167,26
299,138,14
300,168,42
301,174,38
302,107,133
303,116,135
304,122,137
305,114,109
306,131,140
307,127,141
308,129,140
309,113,105
310,119,139
311,113,138
312,105,138
313,106,160
314,106,150
315,106,145
316,106,141
317,105,138
318,119,139
319,120,141
320,122,143
321,123,145
322,130,129
323,185,107
324,123,139
325,125,140
326,108,113
327,120,112
328,109,112
329,129,85
330,141,91
331,124,103
332,160,7
333,155,18
334,148,31
335,125,153
336,115,35
337,120,13
338,123,-4
339,151,66
340,169,75
341,122,63
342,162,55
343,116,75
344,118,100
345,178,83
346,164,80
347,154,83
348,140,81
349,130,78
350,122,75
351,106,64
352,177,100
353,168,54
354,102,108
355,120,88
356,186,70
357,116,70
358,125,104
359,158,60
360,118,95
361,183,127
362,123,60
363,112,90
364,161,162
365,160,173
366,185,104
367,171,152
368,179,53
369,127,185
370,101,110
371,127,94
372,177,66
373,144,61
374,138,61
375,128,143
376,176,116
377,113,196
378,137,188
379,148,182
380,133,61
381,128,60
382,124,60
383,173,52
384,129,56
385,134,55
386,140,55
387,146,56
388,150,57
389,183,50
390,149,61
391,122,124
392,116,106
393,108,121
394,149,172
395,139,179
396,113,189
397,170,163
398,125,59
399,111,76
400,126,193
401,183,122
402,112,138
403,114,141
404,115,144
405,115,148
406,116,157
407,125,139
408,127,138
409,129,138
410,135,135
411,166,119
412,111,69
413,116,55
414,121,56
415,123,139
416,167,139
417,108,56
418,121,167
419,106,72
420,116,89
421,109,170
422,139,154
423,131,111
424,131,161
425,149,110
426,138,119
427,155,124
428,112,180
429,120,93
430,146,161
431,136,169
432,146,144
433,175,130
434,156,147
435,179,138
436,144,130
437,115,82
438,115,103
439,120,106
440,112,98
441,121,49
442,132,44
443,143,43
444,152,45
445,158,48
446,163,62
447,185,86
