0,103,135
1,105,114
2,102,118
3,98,89
4,105,108
5,105,97
6,103,69
7,47,61
8,103,45
9,103,34
10,104,0
11,103,137
12,102,140
13,101,142
14,100,143
15,101,148
16,100,153
17,99,158
18,97,155
19,104,117
20,96,116
21,20,21
22,70,68
23,63,69
24,56,68
25,45,61
26,76,66
27,59,41
28,68,43
29,51,42
30,45,45
31,40,65
32,70,159
33,44,57
34,17,52
35,31,55
36,65,98
37,94,133
38,93,139
39,84,134
40,77,134
41,85,138
42,79,137
43,65,140
44,99,114
45,98,108
46,36,32
47,79,81
48,80,108
49,79,103
50,43,95
51,98,98
52,54,26
53,43,26
54,28,11
55,86,40
56,75,48
57,61,134
58,21,111
59,85,112
60,90,114
61,67,135
62,68,136
63,40,19
64,79,110
65,68,30
66,67,23
67,60,0
68,34,20
69,64,15
70,31,26
71,26,28
72,94,136
73,85,136
74,78,136
75,86,113
76,67,136
77,71,139
78,69,136
79,89,112
80,79,138
81,86,140
82,93,141
83,87,155
84,90,157
85,91,152
86,92,147
87,93,142
88,79,139
89,77,141
90,76,143
91,74,145
92,71,125
93,14,76
94,103,118
95,74,138
96,73,138
97,93,117
98,81,113
99,91,116
100,72,84
101,60,88
102,77,105
103,41,3
104,46,15
105,52,18
106,71,146
107,85,29
108,83,17
109,81,0
110,49,66
111,32,68
112,80,65
113,38,47
114,84,77
115,85,107
116,24,71
117,38,76
118,48,81
119,62,80
120,72,78
121,79,75
122,96,70
123,25,86
124,33,43
125,100,117
126,80,89
127,13,46
128,84,73
129,76,104
130,41,55
131,84,101
132,16,93
133,79,62
134,91,99
135,40,138
136,38,141
137,17,82
138,31,126
139,21,39
140,69,164
141,100,117
142,73,93
143,25,54
144,56,65
145,63,65
146,70,140
147,27,99
148,80,173
149,59,160
150,49,152
151,104,18
152,94,174
153,69,64
154,75,63
155,78,63
156,27,38
157,72,55
158,66,52
159,59,51
160,53,52
161,49,54
162,15,32
163,51,63
164,101,123
165,78,123
166,85,111
167,91,123
168,102,56
169,49,148
170,58,156
171,81,170
172,29,128
173,77,60
174,91,82
175,95,172
176,69,167
177,19,97
178,85,141
179,84,144
180,82,148
181,81,152
182,78,151
183,73,137
184,72,136
185,71,135
186,65,129
187,37,107
188,90,73
189,85,56
190,80,57
191,74,137
192,35,121
193,92,57
194,74,155
195,104,88
196,97,80
197,104,79
198,85,93
199,96,167
200,96,161
201,85,160
202,58,141
203,70,109
204,65,148
205,53,106
206,63,115
207,47,115
208,82,166
209,80,96
210,52,144
211,61,152
212,54,133
213,28,110
214,44,131
215,23,111
216,58,122
217,85,86
218,87,111
219,82,111
220,91,107
221,79,46
222,68,39
223,57,36
224,48,37
225,41,40
226,37,55
227,16,67
228,44,69
229,52,73
230,62,74
231,71,72
232,77,70
233,82,69
234,13,61
235,82,112
236,92,90
237,93,112
238,96,115
239,92,113
240,83,113
241,98,116
242,97,117
243,82,63
244,86,65
245,89,68
246,46,56
247,41,49
248,110,89
249,145,58
250,109,115
251,161,24
252,125,66
253,132,67
254,138,66
255,146,59
256,120,64
257,138,42
258,130,44
259,145,43
260,149,45
261,150,63
262,116,158
263,147,54
264,161,54
265,156,55
266,131,98
267,110,133
268,108,139
269,115,133
270,118,134
271,112,138
272,115,137
273,124,139
274,110,114
275,111,108
276,158,34
277,119,81
278,122,107
279,122,103
280,147,94
281,111,98
282,147,30
283,154,30
284,160,14
285,119,41
286,124,48
287,128,132
288,144,110
289,117,112
290,112,114
291,121,136
292,120,136
293,157,23
294,121,109
295,136,33
296,138,26
297,141,2
298,158,22
299,139,17
300,160,29
301,161,30
302,109,136
303,114,136
304,117,136
305,116,113
306,121,136
307,119,139
308,119,137
309,115,111
310,114,139
311,111,140
312,106,141
313,105,154
314,107,156
315,108,152
316,107,146
317,106,142
318,114,139
319,115,141
320,117,143
321,118,145
322,124,124
323,153,77
324,116,138
325,118,139
326,110,117
327,119,113
328,111,116
329,125,84
330,135,88
331,122,105
332,154,7
333,152,17
334,150,22
335,119,145
336,122,31
337,123,18
338,125,0
339,143,64
340,155,68
341,117,63
342,153,47
343,116,77
344,120,107
345,159,71
346,152,75
347,146,80
348,134,80
349,125,77
350,119,74
351,109,70
352,158,86
353,157,44
354,107,116
355,119,89
356,159,48
357,115,72
358,122,104
359,149,53
360,119,101
361,149,92
362,117,60
363,116,99
364,137,135
365,133,138
366,158,82
367,143,124
368,161,41
369,116,162
370,106,117
371,124,93
372,159,55
373,138,62
374,133,63
375,120,140
376,154,99
377,105,171
378,120,157
379,126,149
380,127,62
381,122,61
382,119,61
383,159,40
384,123,54
385,130,52
386,136,51
387,141,52
388,144,53
389,161,35
390,142,61
391,120,122
392,118,111
393,110,122
394,130,145
395,123,153
396,107,169
397,139,125
398,119,58
399,113,82
400,114,165
401,154,96
402,111,141
403,112,144
404,113,147
405,114,151
406,113,150
407,118,137
408,119,136
409,120,135
410,127,128
411,148,106
412,112,73
413,115,55
414,118,55
415,116,138
416,145,119
417,111,56
418,115,153
419,109,80
420,117,93
421,106,159
422,128,139
423,126,108
424,122,147
425,139,105
426,131,114
427,142,114
428,107,165
429,119,96
430,131,141
431,124,150
432,133,131
433,150,109
434,139,129
435,150,110
436,133,122
437,116,86
438,118,110
439,120,110
440,116,107
441,121,47
442,133,40
443,142,38
444,149,39
445,153,41
446,152,54
447,160,68
448,147,68
449,141,72
450,133,72
451,125,71
452,119,69
453,116,67
454,155,62
455,119,111
456,114,90
457,114,112
458,110,115
459,113,112
460,117,113
461,109,116
462,108,116
463,116,61
464,113,64
465,112,66
466,146,54
467,150,48
468,58,58
469,66,58
470,59,51
471,51,58
472,58,65
473,131,56
474,139,56
475,131,49
476,124,56
477,131,63
