0,96,135
1,99,106
2,98,113
3,93,80
4,99,98
5,99,87
6,99,62
7,50,56
8,99,44
9,99,33
10,99,-6
11,96,138
12,96,140
13,97,142
14,97,142
15,97,145
16,97,148
17,97,151
18,97,158
19,99,110
20,92,110
21,18,28
22,69,63
23,62,64
24,55,64
25,47,60
26,75,61
27,58,45
28,66,45
29,51,46
30,47,49
31,40,65
32,72,172
33,47,55
34,15,63
35,31,60
36,65,100
37,89,134
38,90,140
39,82,136
40,77,139
41,84,141
42,79,142
43,68,149
44,93,105
45,93,98
46,36,44
47,78,79
48,78,104
49,78,100
50,43,99
51,93,88
52,53,37
53,43,40
54,27,14
55,84,44
56,73,48
57,63,143
58,20,139
59,83,108
60,88,110
61,70,144
62,72,144
63,39,34
64,78,107
65,67,38
66,66,32
67,58,-2
68,34,23
69,63,13
70,32,40
71,25,34
72,89,137
73,83,139
74,78,141
75,85,110
76,71,144
77,74,145
78,73,143
79,86,105
80,80,142
81,85,142
82,90,142
83,90,158
84,90,151
85,90,147
86,90,144
87,90,142
88,80,143
89,79,144
90,78,145
91,77,147
92,71,129
93,13,98
94,99,111
95,76,143
96,75,144
97,90,113
98,80,112
99,89,112
100,71,84
101,60,90
102,77,103
103,40,4
104,46,16
105,51,31
106,74,152
107,82,34
108,80,12
109,77,-5
110,50,62
111,31,71
112,78,60
113,39,52
114,83,74
115,82,101
116,23,78
117,37,77
118,46,81
119,59,79
120,69,76
121,77,72
122,92,64
123,25,96
124,33,51
125,95,109
126,79,87
127,11,62
128,82,68
129,76,104
130,44,55
131,82,96
132,15,118
133,78,57
134,87,91
135,38,157
136,37,167
137,16,97
138,29,147
139,20,47
140,69,180
141,96,111
142,73,93
143,24,61
144,57,58
145,62,59
146,73,146
147,26,112
148,82,191
149,59,182
150,49,176
151,99,13
152,97,192
153,68,58
154,73,57
155,76,57
156,28,48
157,72,52
158,66,51
159,60,51
160,55,52
161,51,53
162,13,43
163,53,57
164,98,120
165,78,124
166,84,107
167,90,121
168,99,53
169,48,167
170,58,174
171,82,185
172,28,155
173,76,55
174,88,76
175,97,186
176,70,187
177,18,115
178,85,142
179,84,144
180,83,146
181,83,150
182,81,155
183,75,143
184,74,142
185,73,142
186,66,135
187,37,116
188,88,68
189,83,53
190,79,53
191,76,143
192,35,136
193,90,54
194,76,164
195,99,79
196,93,72
197,99,70
198,83,89
199,98,178
200,97,167
201,87,167
202,60,152
203,70,110
204,67,159
205,54,109
206,63,118
207,47,122
208,84,177
209,79,93
210,52,158
211,62,166
212,54,143
213,28,126
214,44,144
215,21,132
216,58,129
217,84,81
218,84,104
219,81,106
220,87,99
221,78,47
222,67,43
223,57,42
224,48,44
225,42,47
226,38,58
227,14,80
228,44,69
229,51,71
230,61,71
231,69,69
232,76,66
233,81,64
234,12,80
235,81,109
236,88,83
237,89,104
238,92,108
239,89,106
240,83,111
241,93,109
242,94,111
243,80,57
244,84,60
245,86,63
246,49,54
247,44,51
248,105,80
249,143,58
250,105,110
251,171,30
252,124,64
253,131,65
254,137,65
255,146,61
256,119,63
257,136,45
258,128,45
259,143,46
260,147,49
261,152,67
262,122,172
263,146,56
264,175,65
265,160,61
266,130,100
267,104,134
268,103,140
269,111,136
270,116,139
271,109,141
272,114,141
273,125,149
274,104,105
275,106,98
276,158,44
277,117,79
278,118,104
279,118,100
280,151,100
281,105,88
282,143,37
283,152,39
284,164,16
285,113,43
286,121,48
287,130,143
288,169,140
289,113,108
290,108,110
291,122,143
292,121,143
293,156,34
294,118,107
295,130,37
296,132,31
297,137,-1
298,159,25
299,133,14
300,162,41
301,167,36
302,104,137
303,110,139
304,115,140
305,111,110
306,122,143
307,119,144
308,120,143
309,111,106
310,113,142
311,108,142
312,103,142
313,105,158
314,104,151
315,104,147
316,103,144
317,103,142
318,113,142
319,114,143
320,115,145
321,116,147
322,123,129
323,176,100
324,116,142
325,117,143
326,106,113
327,115,112
328,107,112
329,124,84
330,135,90
331,119,103
332,154,5
333,148,17
334,146,31
335,120,152
336,116,33
337,117,13
338,120,-5
339,143,64
340,159,73
341,115,61
342,154,52
343,113,74
344,115,101
345,169,80
346,155,79
347,146,82
348,133,80
349,123,77
350,117,73
351,105,64
352,168,97
353,159,52
354,102,109
355,117,87
356,177,64
357,112,69
358,120,104
359,149,56
360,115,96
361,174,120
362,115,58
363,110,91
364,154,159
365,155,168
366,175,99
367,163,148
368,171,49
369,125,181
370,101,111
371,122,93
372,165,63
373,137,60
374,131,60
375,120,145
376,166,113
377,112,191
378,134,182
379,143,177
380,126,60
381,120,59
382,117,58
383,164,50
384,122,53
385,128,51
386,134,51
387,139,52
388,143,54
389,175,45
390,140,59
391,118,124
392,113,107
393,106,121
394,144,168
395,135,174
396,112,185
397,163,156
398,117,56
399,109,76
400,123,187
401,173,117
402,108,142
