0,102,129
1,87,101
2,92,111
3,84,79
4,87,93
5,88,84
6,93,64
7,49,69
8,95,45
9,95,35
10,96,0
11,103,131
12,103,134
13,103,135
14,104,149
15,104,151
16,104,155
17,104,158
18,99,169
19,89,106
20,84,108
21,31,44
22,68,73
23,61,74
24,54,74
25,46,72
26,74,71
27,56,52
28,64,52
29,48,55
30,44,59
31,41,77
32,70,181
33,47,68
34,28,77
35,35,72
36,57,102
37,91,129
38,92,135
39,80,133
40,73,136
41,83,136
42,77,138
43,62,151
44,81,102
45,80,94
46,34,52
47,73,83
48,68,103
49,67,99
50,37,103
51,82,86
52,47,41
53,39,45
54,35,29
55,77,43
56,72,55
57,56,142
58,37,150
59,74,107
60,80,109
61,66,143
62,69,143
63,36,41
64,68,107
65,59,39
66,57,34
67,58,7
68,38,35
69,61,20
70,32,49
71,32,47
72,91,132
73,82,135
74,75,137
75,76,109
76,68,143
77,71,148
78,70,143
79,76,104
80,79,139
81,85,137
82,93,136
83,87,168
84,92,159
85,92,155
86,93,151
87,94,149
88,80,148
89,78,149
90,76,151
91,75,153
92,62,127
93,32,112
94,90,109
95,75,147
96,73,147
97,82,112
98,71,111
99,81,111
100,66,87
101,53,93
102,67,103
103,44,17
104,47,26
105,44,36
106,68,158
107,74,33
108,76,18
109,74,2
110,49,74
111,35,82
112,78,68
113,39,62
114,78,78
115,71,99
116,27,89
117,37,86
118,45,88
119,58,85
120,69,82
121,76,78
122,87,66
123,25,104
124,34,61
125,85,106
126,72,89
127,30,78
128,81,73
129,67,104
130,44,68
131,71,95
132,33,131
133,79,66
134,76,89
135,44,165
136,48,176
137,25,109
138,36,156
139,30,61
140,70,190
141,87,109
142,66,95
143,31,74
144,55,70
145,61,70
146,70,148
147,26,120
148,85,201
149,65,191
150,57,185
151,95,16
152,101,203
153,67,69
154,73,68
155,77,67
156,31,61
157,72,61
158,66,60
159,59,60
160,53,62
161,50,65
162,29,59
163,51,70
164,94,117
165,68,122
166,73,106
167,82,118
168,95,55
169,53,174
170,62,182
171,83,195
172,42,165
173,77,64
174,81,78
175,100,197
176,73,197
177,26,126
178,86,149
179,84,151
180,83,153
181,82,157
182,76,164
183,72,141
184,70,140
185,69,140
186,57,133
187,32,122
188,83,72
189,82,58
190,79,60
191,74,141
192,35,142
193,86,56
194,73,172
195,90,77
196,85,73
197,92,71
198,75,89
199,99,188
200,99,178
201,85,177
202,57,155
203,62,111
204,65,165
205,46,112
206,56,119
207,41,126
208,83,187
209,71,94
210,53,164
211,62,173
212,51,145
213,29,134
214,43,149
215,30,142
216,51,129
217,77,84
218,73,102
219,70,105
220,75,96
221,75,51
222,62,47
223,52,48
224,44,51
225,39,56
226,40,70
227,26,93
228,44,79
229,50,80
230,60,79
231,69,77
232,76,74
233,80,71
234,31,95
235,71,107
236,79,83
237,77,102
238,83,106
239,78,104
240,73,110
241,83,106
242,85,109
243,81,65
244,84,66
245,85,67
246,48,66
247,42,63
248,98,78
249,156,61
250,99,107
251,197,31
252,133,67
253,141,67
254,149,67
255,161,64
256,127,66
257,144,46
258,135,47
259,153,47
260,159,50
261,169,68
262,134,179
263,160,59
264,202,65
265,180,62
266,141,97
267,115,127
268,115,133
269,127,129
270,136,131
271,124,133
272,132,134
273,146,146
274,94,101
275,95,93
276,171,42
277,123,79
278,120,100
279,122,96
280,169,95
281,96,85
282,147,34
283,160,36
284,184,17
285,112,42
286,128,51
287,153,136
288,202,144
289,114,105
290,107,108
291,146,137
292,143,137
293,166,31
294,122,103
295,132,35
296,132,29
297,144,0
298,175,24
299,138,13
300,178,39
301,188,35
302,115,130
303,126,131
304,134,133
305,113,106
306,144,137
307,140,142
308,142,137
309,107,102
310,131,135
311,123,134
312,114,135
313,113,167
314,117,157
315,116,153
316,115,150
317,114,147
318,130,144
319,132,145
320,134,146
321,136,148
322,138,122
323,212,102
324,136,141
325,138,142
326,105,111
327,121,108
328,106,109
329,132,83
330,147,87
331,125,99
332,167,6
333,159,16
334,151,28
335,137,155
336,113,32
337,117,14
338,121,-2
339,156,66
340,179,73
341,123,65
342,169,53
343,116,75
344,113,96
345,192,78
346,171,77
347,158,80
348,142,79
349,130,76
350,122,74
351,102,65
352,192,94
353,176,52
354,93,106
355,122,86
356,210,65
357,115,70
358,127,100
359,165,59
360,115,92
361,209,122
362,124,62
363,105,88
364,176,161
365,179,173
366,205,99
367,189,150
368,195,49
369,136,189
370,94,108
371,130,91
372,190,64
373,147,63
374,140,64
375,142,143
376,193,111
377,120,201
378,150,191
379,163,184
380,135,63
381,129,63
382,126,63
383,185,50
384,130,57
385,137,55
386,143,54
387,150,55
388,154,57
389,205,46
390,152,62
391,127,118
392,113,103
393,107,116
394,163,172
395,150,180
396,119,195
397,192,161
398,126,61
399,107,76
400,135,197
401,204,117
402,123,146
403,125,147
404,126,150
405,127,153
406,126,162
407,139,135
408,140,135
409,142,134
410,147,128
411,179,113
412,109,70
413,116,56
414,122,57
415,137,136
416,183,135
417,106,55
418,131,170
419,100,72
420,114,87
421,115,176
422,152,151
423,136,106
424,143,162
425,157,105
426,145,114
427,166,119
428,117,186
429,121,91
430,159,160
431,147,170
432,159,139
433,192,125
434,171,143
435,199,134
436,154,123
437,114,81
438,109,100
439,117,102
440,104,94
441,122,48
442,134,43
443,145,42
444,155,43
445,163,47
446,171,61
447,204,82
448,163,71
449,153,73
450,142,73
451,132,71
452,125,70
453,119,68
454,212,84
455,118,105
