0,96,133
1,98,111
2,98,116
3,92,84
4,98,103
5,98,92
6,98,65
7,49,59
8,98,47
9,98,37
10,99,0
11,96,136
12,96,139
13,96,142
14,96,141
15,96,145
16,96,150
17,96,155
18,99,165
19,98,114
20,90,113
21,26,28
22,68,65
23,62,65
24,55,65
25,46,62
26,74,63
27,58,47
28,66,47
29,51,48
30,46,51
31,41,66
32,72,173
33,47,57
34,23,60
35,34,61
36,63,97
37,87,131
38,88,139
39,79,133
40,74,135
41,82,139
42,77,139
43,66,145
44,91,111
45,91,103
46,38,47
47,78,79
48,74,104
49,74,100
50,44,95
51,91,93
52,54,40
53,44,42
54,32,16
55,84,47
56,72,50
57,60,137
58,29,129
59,79,109
60,85,112
61,68,139
62,70,139
63,41,38
64,74,107
65,67,41
66,66,36
67,58,2
68,36,26
69,62,17
70,34,43
71,30,35
72,87,136
73,80,136
74,75,137
75,81,110
76,69,139
77,72,141
78,71,139
79,83,108
80,78,140
81,83,141
82,89,141
83,89,163
84,87,154
85,87,149
86,88,145
87,89,141
88,78,140
89,77,142
90,75,144
91,74,147
92,68,126
93,23,90
94,98,115
95,75,140
96,73,141
97,88,115
98,76,111
99,86,113
100,71,82
101,60,87
102,73,103
103,42,7
104,46,19
105,52,35
106,72,152
107,82,37
108,79,17
109,77,0
110,50,64
111,34,71
112,78,61
113,40,54
114,82,75
115,79,103
116,28,75
117,39,76
118,48,79
119,60,78
120,70,75
121,76,72
122,91,66
123,28,90
124,35,53
125,94,114
126,77,87
127,22,57
128,82,68
129,72,102
130,44,58
131,79,97
132,25,109
133,77,59
134,85,94
135,42,151
136,43,159
137,23,91
138,35,139
139,27,46
140,70,182
141,95,115
142,71,92
143,28,62
144,56,61
145,62,61
146,70,142
147,30,106
148,84,194
149,61,181
150,53,172
151,98,17
152,100,196
153,67,60
154,72,59
155,76,59
156,31,51
157,71,54
158,65,52
159,59,52
160,53,53
161,50,55
162,23,41
163,52,60
164,98,122
165,74,122
166,79,108
167,88,122
168,98,55
169,51,163
170,60,172
171,83,188
172,36,146
173,75,57
174,87,78
175,99,191
176,71,189
177,25,108
178,83,141
179,82,143
180,80,147
181,80,151
182,79,159
183,73,139
184,72,138
185,70,137
186,63,131
187,38,111
188,87,70
189,83,55
190,78,55
191,75,140
192,37,129
193,89,55
194,76,165
195,98,83
196,91,75
197,98,74
198,81,90
199,99,182
200,99,172
201,87,171
202,59,148
203,67,108
204,67,157
205,52,106
206,61,115
207,47,117
208,85,180
209,77,93
210,53,154
211,63,164
212,54,137
213,31,119
214,45,138
215,28,124
216,56,124
217,82,83
218,81,107
219,76,107
220,84,103
221,78,49
222,66,45
223,56,45
224,48,46
225,43,49
226,40,60
227,22,75
228,45,69
229,52,71
230,61,71
231,69,69
232,76,67
233,80,65
234,22,74
235,76,109
236,86,86
237,86,109
238,90,112
239,86,109
240,78,111
241,91,113
242,92,114
243,80,59
244,84,61
245,86,63
246,48,56
247,44,54
248,104,84
249,148,58
250,106,113
251,173,28
252,127,63
253,135,64
254,142,64
255,151,61
256,121,62
257,140,46
258,131,46
259,147,47
260,151,50
261,157,66
262,127,174
263,151,57
264,177,61
265,164,62
266,135,98
267,105,130
268,105,138
269,115,132
270,122,133
271,113,138
272,119,137
273,133,145
274,104,111
275,105,103
276,161,46
277,120,79
278,123,105
279,123,100
280,155,96
281,104,93
282,146,39
283,155,41
284,167,17
285,113,44
286,124,49
287,138,137
288,174,130
289,117,109
290,111,112
291,130,136
292,128,136
293,159,37
294,123,107
295,132,39
296,133,34
297,140,2
298,162,26
299,135,18
300,165,43
301,169,35
302,105,135
303,114,135
304,120,135
305,116,110
306,129,136
307,125,139
308,127,136
309,113,108
310,118,138
311,111,139
312,104,141
313,109,164
314,105,153
315,105,149
316,105,144
317,104,141
318,117,139
319,119,140
320,120,142
321,121,145
322,130,126
323,179,92
324,122,138
325,123,138
326,109,115
327,121,111
328,110,113
329,127,83
330,138,88
331,124,103
332,156,8
333,151,20
334,148,33
335,127,152
336,116,35
337,118,17
338,121,0
339,147,63
340,164,71
341,118,60
342,158,53
343,115,75
344,118,103
345,172,76
346,160,76
347,151,78
348,137,77
349,127,74
350,119,71
351,105,66
352,171,92
353,163,53
354,102,114
355,120,87
356,179,58
357,114,67
358,125,102
359,154,57
360,118,98
361,178,110
362,118,58
363,111,94
364,159,152
365,159,161
366,179,92
367,167,141
368,173,47
369,129,183
370,101,115
371,126,92
372,169,63
373,141,59
374,135,60
375,126,140
376,171,107
377,116,195
378,139,182
379,149,173
380,129,59
381,123,58
382,119,58
383,167,52
384,124,54
385,131,52
386,137,52
387,143,53
388,147,54
389,177,41
390,145,59
391,123,122
392,117,108
393,109,122
394,149,164
395,140,173
396,116,189
397,167,147
398,120,56
399,110,79
400,128,189
401,177,109
402,111,140
403,112,142
404,113,146
405,114,150
406,119,159
407,124,136
408,125,135
409,127,134
410,135,131
411,161,112
412,110,70
413,113,53
414,117,54
415,122,137
416,163,130
417,107,54
418,123,166
419,105,75
420,115,90
421,111,171
422,140,148
423,130,108
424,132,158
425,146,107
426,137,116
427,152,118
428,114,180
429,120,93
430,146,155
431,137,165
432,145,138
433,170,120
434,154,139
435,174,125
436,142,125
437,115,83
438,115,107
439,120,107
440,112,103
441,119,48
442,131,44
443,142,43
444,151,45
445,156,48
446,158,59
447,179,76
448,153,69
449,146,70
450,136,70
451,127,68
452,120,66
453,115,64
454,179,74
455,120,109
456,110,86
457,110,109
458,106,112
459,110,110
460,119,111
461,104,113
462,104,114
463,115,58
464,111,60
465,110,62
466,149,56
467,154,53
468,60,56
469,68,56
470,60,50
471,53,56
472,60,62
473,138,56
474,145,56
475,138,50
476,131,55
477,138,61
