0,99,121
1,100,104
2,100,109
3,94,80
4,100,97
5,100,87
6,100,63
7,54,59
8,99,47
9,99,39
10,99,4
11,99,124
12,99,126
13,99,128
14,99,128
15,99,131
16,99,135
17,99,139
18,100,145
19,100,107
20,93,106
21,27,33
22,72,65
23,65,66
24,59,65
25,51,61
26,77,64
27,62,47
28,69,48
29,55,49
30,51,51
31,45,66
32,75,156
33,51,57
34,24,62
35,37,61
36,67,94
37,91,120
38,92,126
39,83,122
40,78,124
41,86,126
42,81,126
43,70,133
44,94,104
45,93,97
46,41,47
47,80,77
48,78,99
49,78,95
50,47,92
51,94,88
52,57,40
53,48,42
54,33,22
55,86,47
56,76,51
57,65,128
58,30,124
59,83,103
60,88,105
61,73,127
62,74,127
63,44,38
64,77,101
65,70,42
66,69,36
67,60,8
68,38,30
69,64,21
70,37,43
71,32,39
72,91,123
73,84,124
74,80,125
75,84,104
76,74,127
77,77,129
78,75,127
79,86,102
80,83,127
81,87,127
82,93,128
83,91,145
84,91,139
85,92,135
86,92,131
87,93,128
88,83,127
89,81,129
90,80,130
91,79,133
92,72,118
93,24,90
94,100,108
95,79,127
96,78,128
97,91,108
98,80,105
99,89,107
100,73,80
101,63,85
102,76,98
103,43,13
104,48,24
105,55,35
106,76,138
107,84,39
108,81,21
109,78,5
110,54,64
111,38,70
112,81,62
113,44,54
114,85,73
115,82,98
116,30,75
117,42,75
118,51,78
119,63,77
120,73,74
121,80,71
122,93,65
123,31,89
124,39,53
125,96,107
126,80,84
127,23,60
128,85,68
129,76,97
130,48,58
131,82,93
132,26,107
133,81,60
134,88,90
135,44,141
136,45,149
137,25,90
138,36,132
139,28,49
140,73,163
141,97,108
142,74,88
143,32,62
144,60,61
145,65,62
146,75,130
147,32,103
148,86,173
149,64,164
150,55,158
151,99,21
152,100,174
153,71,61
154,76,60
155,79,60
156,34,51
157,75,55
158,69,53
159,63,53
160,58,53
161,54,55
162,24,45
163,56,60
164,100,114
165,78,115
166,83,102
167,91,114
168,100,55
169,54,150
170,63,157
171,86,168
172,37,138
173,79,58
174,89,76
175,100,169
176,74,169
177,27,105
178,87,127
179,86,130
180,85,133
181,84,136
182,83,142
183,78,127
184,76,126
185,75,125
186,67,123
187,41,106
188,89,68
189,86,56
190,82,56
191,79,127
192,39,122
193,91,56
194,79,149
195,100,79
196,94,73
197,100,71
198,84,86
199,100,161
200,100,152
201,89,152
202,63,136
203,71,102
204,70,143
205,56,101
206,65,109
207,50,112
208,87,160
209,80,89
210,57,142
211,66,149
212,57,129
213,33,114
214,48,130
215,30,119
216,60,117
217,85,80
218,84,101
219,80,102
220,87,97
221,81,50
222,70,46
223,60,45
224,52,46
225,47,49
226,43,60
227,24,76
228,49,69
229,56,71
230,64,71
231,73,69
232,79,67
233,83,65
234,23,75
235,80,103
236,89,83
237,89,102
238,93,105
239,89,103
240,82,105
241,94,106
242,95,107
243,83,60
244,87,62
245,89,64
246,53,56
247,48,54
248,105,80
249,144,59
250,107,106
251,170,31
252,127,65
253,133,65
254,139,65
255,147,61
256,121,63
257,135,47
258,128,47
259,142,48
260,146,50
261,153,65
262,125,155
263,146,57
264,174,60
265,161,60
266,133,93
267,107,119
268,107,126
269,116,121
270,122,123
271,114,125
272,119,125
273,131,132
274,106,104
275,107,97
276,155,45
277,119,76
278,122,98
279,122,94
280,152,91
281,106,88
282,139,39
283,148,41
284,164,20
285,111,47
286,122,50
287,136,127
288,171,123
