0,97,129
1,99,106
2,98,114
3,92,81
4,99,98
5,99,88
6,99,64
7,45,63
8,99,46
9,99,36
10,100,-1
11,97,132
12,97,135
13,97,137
14,97,147
15,97,151
16,97,156
17,97,161
18,98,166
19,98,110
20,91,110
21,14,35
22,65,69
23,58,70
24,51,70
25,41,66
26,71,67
27,54,49
28,62,49
29,46,51
30,41,54
31,35,71
32,68,177
33,42,62
34,12,68
35,25,67
36,59,100
37,88,128
38,88,135
39,78,131
40,71,134
41,81,136
42,75,137
43,62,149
44,92,106
45,91,99
46,29,49
47,75,81
48,73,104
49,73,100
50,36,100
51,92,89
52,48,40
53,37,43
54,21,21
55,82,46
56,69,52
57,56,141
58,21,140
59,79,108
60,85,111
61,64,140
62,66,140
63,32,38
64,73,107
65,63,40
66,61,34
67,54,2
68,27,28
69,58,17
70,25,45
71,19,40
72,88,132
73,79,133
74,73,136
75,81,110
76,65,140
77,69,143
78,67,140
79,83,106
80,77,138
81,82,137
82,89,137
83,87,165
84,86,160
85,87,155
86,88,150
87,89,146
88,77,143
89,75,145
90,73,147
91,71,150
92,65,127
93,12,102
94,98,112
95,73,142
96,71,142
97,88,114
98,76,112
99,87,112
100,67,85
101,54,91
102,71,103
103,34,10
104,39,20
105,45,34
106,68,155
107,79,36
108,78,16
109,75,0
110,45,69
111,26,76
112,75,65
113,33,57
114,81,76
115,78,101
116,18,82
117,32,81
118,42,84
119,56,82
120,67,79
121,75,75
122,91,66
123,20,97
124,27,57
125,94,110
126,76,88
127,9,68
128,80,71
129,71,104
130,38,62
131,78,96
132,15,120
133,75,62
134,85,92
135,36,158
136,37,167
137,13,100
138,28,147
139,15,53
140,66,185
141,95,112
142,68,94
143,19,68
144,51,65
145,58,65
146,67,144
147,21,113
148,81,197
149,57,185
150,48,178
151,99,16
152,98,198
153,64,65
154,69,63
155,73,63
156,21,55
157,68,58
158,62,56
159,56,56
160,50,57
161,46,59
162,10,50
163,47,64
164,98,120
165,72,123
166,79,107
167,87,120
168,99,55
169,46,168
170,56,177
171,80,191
172,29,155
173,73,60
174,86,78
175,98,193
176,68,192
177,16,117
178,82,145
179,80,148
180,79,151
181,78,156
182,76,161
183,70,138
184,68,138
185,67,137
186,59,133
187,31,116
188,86,70
189,81,57
190,76,58
191,72,139
192,30,135
193,88,56
194,72,169
195,99,80
196,92,74
197,99,72
198,80,90
199,98,184
200,98,174
201,84,174
202,55,152
203,64,110
204,62,161
205,47,109
206,57,118
207,41,122
208,81,183
209,75,94
210,48,159
211,58,168
212,49,142
213,24,126
214,40,144
215,20,132
216,51,128
217,81,83
218,81,105
219,76,107
220,84,100
221,75,51
222,63,46
223,52,46
224,43,48
225,36,52
226,33,64
227,12,84
228,39,74
229,47,76
230,57,76
231,66,74
232,73,71
233,78,68
234,10,85
235,76,109
236,86,85
237,86,105
238,90,109
239,86,106
240,78,111
241,92,110
242,93,111
243,78,62
244,82,64
245,85,65
246,44,60
247,38,57
248,105,81
249,153,62
250,106,110
251,181,35
252,132,68
253,140,68
254,147,68
255,156,65
256,126,66
257,144,48
258,135,48
259,152,49
260,156,52
261,162,70
262,127,176
263,155,60
264,183,67
265,171,65
266,137,100
267,107,128
268,106,135
269,117,131
270,123,134
271,114,136
272,119,137
273,134,148
274,105,106
275,106,98
276,167,47
277,121,81
278,123,104
279,124,99
280,159,99
281,106,89
282,150,39
283,160,41
284,174,21
285,116,46
286,127,51
287,139,140
288,173,139
289,117,108
290,111,110
291,130,140
292,128,140
293,165,36
294,123,107
295,135,40
296,137,33
297,145,2
298,169,28
299,140,17
300,172,43
301,176,39
302,107,132
303,115,134
304,121,136
305,115,109
306,129,140
307,125,144
308,127,140
309,113,106
310,118,138
311,112,137
312,105,137
313,109,165
314,108,160
315,107,155
316,106,150
317,105,146
318,118,144
319,119,145
320,121,147
321,123,150
322,131,127
323,181,101
324,122,142
325,124,143
326,108,113
327,120,111
328,109,112
329,129,85
330,142,90
331,125,103
332,163,10
333,158,20
334,153,32
335,127,155
336,118,35
337,121,16
338,124,0
339,152,67
340,170,75
341,122,64
342,164,56
343,116,76
344,118,101
345,177,81
346,165,80
347,156,83
348,141,81
349,131,78
350,123,75
351,106,65
352,175,96
353,169,55
354,102,110
355,121,88
356,184,67
357,117,71
358,125,103
359,159,61
360,119,96
361,178,119
362,121,61
363,112,92
364,159,157
365,158,166
366,181,99
367,167,146
368,180,52
369,129,185
370,101,112
371,128,94
372,176,66
373,146,64
374,140,64
375,127,145
376,174,112
377,114,196
378,138,184
379,147,176
380,134,63
381,128,62
382,123,62
383,174,53
384,129,57
385,135,55
386,142,55
387,148,56
388,152,58
389,184,49
390,150,63
391,123,122
392,117,107
393,109,120
394,149,167
395,139,176
396,115,191
397,166,154
398,124,59
399,111,77
400,127,191
401,178,116
402,112,145
403,114,148
404,115,151
405,116,156
406,119,161
407,124,139
408,126,138
409,127,137
410,136,133
411,164,116
412,111,70
413,116,56
414,121,57
415,122,139
416,165,134
417,109,56
418,123,168
419,106,73
420,116,89
421,111,173
422,141,151
423,131,109
424,133,161
425,149,109
426,138,117
427,155,121
428,114,183
429,121,94
430,147,158
431,137,168
432,146,141
433,171,125
434,156,143
435,174,132
436,144,127
437,116,83
438,116,104
439,121,106
440,113,99
441,122,50
442,135,45
443,146,45
444,155,46
445,161,50
446,164,63
447,183,83
448,158,73
449,151,75
450,141,74
451,131,73
452,124,70
453,119,68
454,183,84
455,120,108
456,111,84
457,110,105
458,106,109
459,110,106
460,118,110
461,105,110
462,104,111
463,119,62
464,115,63
465,112,65
466,154,59
467,159,56
468,57,60
469,65,60
470,57,54
471,50,61
472,57,67
473,140,58
474,148,59
475,140,52
476,132,58
477,140,65
