0,99,135
1,98,117
2,98,119
3,93,90
4,98,111
5,99,100
6,99,71
7,53,51
8,100,51
9,100,42
10,102,4
11,99,137
12,99,139
13,98,140
14,98,141
15,98,144
16,98,147
17,98,150
18,97,154
19,98,119
20,90,116
21,27,16
22,71,59
23,65,59
24,59,59
25,50,53
26,76,59
27,61,42
28,69,44
29,55,42
30,50,44
31,44,58
32,72,156
33,50,49
34,25,45
35,36,51
36,64,95
37,89,134
38,90,139
39,81,135
40,75,136
41,84,139
42,78,139
43,66,136
44,92,116
45,91,110
46,42,39
47,79,79
48,75,106
49,75,101
50,45,89
51,92,100
52,58,36
53,48,36
54,33,8
55,86,46
56,74,47
57,60,130
58,31,104
59,80,111
60,85,114
61,68,139
62,70,139
63,45,31
64,75,107
65,70,38
66,69,33
67,61,1
68,38,20
69,64,18
70,38,34
71,32,25
72,90,137
73,82,137
74,77,138
75,81,112
76,69,139
77,72,141
78,71,139
79,84,112
80,79,139
81,85,140
82,91,140
83,88,152
84,89,150
85,89,146
86,90,143
87,91,140
88,79,140
89,78,141
90,76,142
91,74,144
92,68,122
93,25,68
94,98,119
95,75,139
96,74,140
97,88,117
98,77,111
99,87,115
100,72,81
101,61,84
102,74,103
103,44,3
104,48,17
105,56,30
106,71,142
107,85,37
108,81,21
109,80,2
110,53,57
111,37,61
112,78,58
113,44,45
114,83,76
115,80,107
116,29,64
117,41,68
118,50,73
119,62,73
120,71,71
121,78,69
122,93,71
123,30,79
124,38,44
125,94,118
126,78,88
127,23,38
128,83,67
129,73,101
130,47,49
131,79,101
132,27,85
133,78,55
134,86,100
135,44,132
136,44,136
137,25,74
138,36,120
139,28,34
140,70,162
141,95,119
142,72,91
143,30,51
144,60,54
145,65,55
146,71,141
147,31,92
148,83,172
149,62,157
150,54,148
151,101,24
152,97,175
153,70,55
154,74,55
155,77,55
156,34,41
157,73,50
158,68,48
159,63,47
160,57,47
161,54,48
162,24,25
163,56,53
164,98,123
165,74,120
166,80,110
167,88,122
168,100,60
169,52,143
170,61,152
171,82,169
172,37,122
173,76,53
174,88,83
175,97,172
176,72,166
177,26,89
178,85,140
179,83,142
180,82,145
181,80,147
182,79,148
183,74,139
184,72,138
185,71,138
186,63,125
187,40,101
188,88,74
189,84,53
190,79,52
191,75,139
192,39,114
193,90,56
194,75,152
195,99,90
196,93,81
197,99,81
198,82,93
199,97,167
200,97,160
201,86,157
202,59,136
203,68,105
204,66,144
205,53,101
206,62,111
207,48,110
208,83,164
209,78,94
210,54,139
211,63,148
212,54,128
213,33,103
214,46,125
215,29,104
216,57,118
217,83,85
218,82,111
219,77,109
220,85,108
221,79,47
222,69,42
223,60,40
224,52,40
225,47,42
226,43,50
227,24,60
228,48,61
229,55,65
230,63,65
231,71,65
232,77,63
233,81,62
234,24,53
235,77,110
236,87,91
237,87,114
238,90,116
239,87,114
240,79,111
241,92,117
242,92,118
243,80,56
244,84,60
245,87,63
246,52,48
247,48,46
248,105,91
249,147,57
250,106,118
251,173,28
252,126,63
253,132,64
254,139,64
255,150,59
256,122,61
257,138,47
258,131,48
259,145,48
260,149,50
261,155,65
262,121,160
263,150,55
264,174,58
265,163,60
266,133,101
267,107,133
268,106,138
269,114,134
270,119,134
271,112,137
272,117,137
273,128,140
274,104,117
275,105,111
276,159,46
277,120,82
278,121,110
279,121,105
280,152,97
281,105,101
282,142,42
283,152,43
284,167,20
285,113,48
286,125,50
287,133,135
288,164,115
289,116,114
290,111,116
291,125,135
292,124,136
293,156,38
294,121,111
295,129,44
296,131,39
297,142,9
298,162,31
299,137,25
300,164,42
301,168,37
302,107,136
303,113,136
304,118,135
305,115,114
306,124,136
307,122,138
308,123,136
309,112,114
310,115,137
311,111,138
312,105,139
313,106,154
314,107,149
315,106,146
316,106,142
317,105,140
318,115,137
319,117,139
320,118,140
321,120,142
322,126,126
323,172,80
324,119,137
325,120,137
326,108,119
327,119,114
328,109,118
329,126,85
330,137,90
331,122,107
332,158,13
333,152,27
334,145,37
335,122,146
336,115,41
337,121,25
338,124,6
