0,97,132
1,99,112
2,99,117
3,92,85
4,98,104
5,99,93
6,99,67
7,50,64
8,99,47
9,99,37
10,99,2
11,97,133
12,97,133
13,97,133
14,98,145
15,97,145
16,97,147
17,97,149
18,99,167
19,99,116
20,90,115
21,26,37
22,69,69
23,62,70
24,55,69
25,47,67
26,75,68
27,59,52
28,66,53
29,51,53
30,47,56
31,40,71
32,70,177
33,47,63
34,20,69
35,32,67
36,59,99
37,85,131
38,86,133
39,75,131
40,68,131
41,77,132
42,70,133
43,59,144
44,92,112
45,91,104
46,37,50
47,77,82
48,72,106
49,72,102
50,37,97
51,92,94
52,53,43
53,43,45
54,33,24
55,84,49
56,73,55
57,52,135
58,24,141
59,78,111
60,84,113
61,59,134
62,61,134
63,40,41
64,71,108
65,66,44
66,65,38
67,59,7
68,37,31
69,63,20
70,33,47
71,30,42
72,85,132
73,76,132
74,69,132
75,79,112
76,60,134
77,65,138
78,62,134
79,83,111
80,72,133
81,78,133
82,86,133
83,87,166
84,86,149
85,86,146
86,87,145
87,87,144
88,73,141
89,71,141
90,70,142
91,69,144
92,61,125
93,18,102
94,99,117
95,68,138
96,66,138
97,87,116
98,73,112
99,85,115
100,69,85
101,56,89
102,70,104
103,43,14
104,48,24
105,51,37
106,66,153
107,81,40
108,80,19
109,77,3
110,50,69
111,32,75
112,78,67
113,40,59
114,82,78
115,78,105
116,23,81
117,36,79
118,45,81
119,59,81
120,69,78
121,77,76
122,92,68
123,22,95
124,34,58
125,94,115
126,76,90
127,19,68
128,82,72
129,69,104
130,44,63
131,78,99
132,20,121
133,78,64
134,85,96
135,38,158
136,40,169
137,16,100
138,28,148
139,25,54
140,69,187
141,95,116
142,69,94
143,26,68
144,57,65
145,62,65
146,64,139
147,21,111
148,83,199
149,60,188
150,51,180
151,99,19
152,99,201
153,68,65
154,73,65
155,77,65
156,29,56
157,72,60
158,66,59
159,61,59
160,55,60
161,51,61
162,21,51
163,53,65
164,99,122
165,69,122
166,78,111
167,86,121
168,99,57
169,49,169
170,58,178
171,82,193
172,31,157
173,76,63
174,87,81
175,99,194
176,70,195
177,17,117
178,79,143
179,78,143
180,77,145
181,76,147
182,75,161
183,65,133
184,64,133
185,63,132
186,54,129
187,29,114
188,88,73
189,83,60
190,79,60
191,66,133
192,29,134
193,89,59
194,72,168
195,99,84
196,92,77
197,99,76
198,81,92
199,99,185
200,99,175
201,85,174
202,55,149
203,63,109
204,63,159
205,46,108
206,56,116
207,39,119
208,83,184
209,75,96
210,50,157
211,60,168
212,47,138
213,23,125
214,39,142
215,21,134
216,49,124
217,82,85
218,80,109
219,75,109
220,84,104
221,78,53
222,66,49
223,56,48
224,48,50
225,42,53
226,39,65
227,17,84
228,44,73
229,51,75
230,60,75
231,69,74
232,76,72
233,81,70
234,18,85
235,74,110
236,87,88
237,86,110
238,90,114
239,86,112
240,76,112
241,92,115
242,92,116
243,81,65
244,84,66
245,86,67
246,49,62
247,44,59
248,105,85
249,150,59
250,108,114
251,178,33
252,130,67
253,137,66
254,144,66
255,153,62
256,124,66
257,139,47
258,131,48
259,147,48
260,152,50
261,160,66
262,129,177
263,152,58
264,184,66
265,168,62
266,140,98
267,110,130
268,110,132
269,123,130
270,132,130
271,121,131
272,130,131
273,142,143
274,105,111
275,106,103
276,163,43
277,122,81
278,126,105
279,127,100
280,162,94
281,106,93
282,144,37
283,155,38
284,170,20
285,113,47
286,124,52
287,149,133
288,183,139
289,121,110
290,115,113
291,144,131
292,142,132
293,159,33
294,128,107
295,131,39
296,132,33
297,141,4
298,164,28
299,136,19
300,167,40
301,172,38
302,110,131
303,122,131
304,131,130
305,120,111
306,143,132
307,137,137
308,141,132
309,116,110
310,128,131
311,120,132
312,109,132
313,112,166
314,109,148
315,109,146
316,109,145
317,109,144
318,128,140
319,129,140
320,130,141
321,130,142
322,139,123
323,189,100
324,134,137
325,136,136
326,112,116
327,126,111
328,113,114
329,130,84
330,143,87
331,129,103
332,159,11
333,153,21
334,147,31
335,134,152
336,115,37
337,119,19
338,122,2
339,150,64
340,168,71
341,120,65
342,160,53
343,116,77
344,120,104
345,179,78
346,163,76
347,154,78
348,140,79
349,129,77
350,121,74
351,106,68
352,180,93
353,166,52
354,103,115
355,123,88
356,187,65
357,116,71
358,130,102
359,156,58
360,121,98
361,188,119
362,120,63
363,113,95
364,165,156
365,165,168
366,188,97
367,176,146
368,178,51
369,130,186
370,103,116
371,130,93
372,175,63
373,142,61
374,136,62
375,138,137
376,181,109
377,115,199
378,141,187
379,152,179
380,131,62
381,125,62
382,122,63
383,171,50
384,126,58
385,132,55
386,138,54
387,144,55
388,148,56
389,183,47
390,146,60
391,130,121
392,121,110
393,113,121
394,153,168
395,142,177
396,115,193
397,175,156
398,122,61
399,111,80
400,129,194
401,188,115
402,119,142
403,120,143
404,120,144
405,120,146
406,124,160
407,137,131
408,138,131
409,139,130
410,146,127
411,171,112
412,111,72
413,114,57
414,119,58
415,136,131
416,173,132
417,108,58
418,127,168
419,106,77
420,118,91
421,113,174
422,146,148
423,137,108
424,137,159
425,153,106
426,144,115
427,161,117
428,114,184
429,124,94
430,151,156
431,140,167
432,153,136
433,180,123
434,163,140
435,184,131
436,151,122
437,117,84
438,118,108
439,124,108
440,113,104
441,119,51
442,131,45
443,141,43
444,150,44
445,157,47
446,161,60
447,187,81
448,156,69
449,148,71
450,138,72
451,129,71
452,122,70
453,117,68
454,188,82
455,125,109
456,111,87
457,112,110
458,108,114
459,112,111
460,123,111
461,106,115
462,106,116
463,117,63
464,113,65
465,111,66
466,150,57
467,156,53
468,66,61
469,73,62
470,66,55
471,59,61
472,66,68
473,135,58
474,142,57
475,135,52
476,128,58
477,136,64
