0,99,128
1,97,111
2,98,116
3,91,85
4,97,103
5,97,93
6,98,67
7,43,62
8,99,47
9,99,37
10,99,1
11,99,131
12,99,135
13,99,137
14,99,138
15,99,142
16,99,147
17,99,152
18,99,158
19,98,114
20,90,113
21,18,33
22,66,70
23,58,70
24,50,69
25,40,65
26,73,68
27,54,47
28,64,49
29,46,49
30,40,52
31,34,69
32,70,167
33,40,60
34,13,64
35,26,64
36,59,100
37,88,126
38,90,135
39,78,129
40,72,132
41,82,135
42,76,136
43,63,142
44,91,110
45,89,103
46,30,46
47,75,82
48,73,106
49,73,102
50,36,98
51,90,93
52,48,39
53,37,41
54,24,20
55,83,46
56,72,52
57,57,136
58,24,129
59,79,110
60,85,113
61,65,137
62,67,137
63,34,37
64,73,109
65,63,40
66,62,34
67,53,5
68,28,29
69,57,19
70,26,43
71,22,38
72,89,131
73,80,132
74,74,134
75,81,111
76,66,137
77,70,139
78,68,137
79,83,109
80,78,137
81,84,137
82,91,137
83,88,157
84,89,151
85,89,146
86,90,141
87,91,137
88,78,137
89,76,139
90,74,141
91,73,144
92,65,126
93,15,93
94,98,115
95,73,137
96,72,138
97,88,115
98,76,112
99,87,114
100,67,86
101,54,90
102,72,104
103,35,11
104,40,22
105,46,33
106,70,148
107,80,36
108,76,19
109,74,2
110,44,68
111,25,74
112,78,67
113,33,55
114,81,77
115,77,104
116,18,78
117,30,79
118,40,82
119,55,82
120,66,80
121,75,77
122,91,68
123,19,93
124,27,54
125,93,114
126,76,90
127,13,62
128,81,73
129,71,104
130,37,60
131,77,99
132,18,111
133,78,64
134,84,95
135,38,148
136,40,155
137,14,94
138,29,138
139,17,50
140,69,174
141,95,115
142,69,94
143,20,65
144,51,65
145,58,66
146,68,140
147,21,108
148,84,184
149,61,173
150,52,165
151,99,19
152,100,186
153,65,66
154,72,65
155,76,64
156,23,53
157,71,58
158,63,55
159,56,54
160,49,55
161,44,57
162,14,46
163,46,64
164,98,122
165,73,122
166,79,109
167,87,122
168,99,57
169,49,158
170,59,166
171,83,180
172,31,144
173,76,61
174,86,81
175,99,182
176,72,179
177,17,110
178,84,137
179,82,140
180,81,144
181,80,148
182,78,153
183,71,136
184,69,135
185,68,135
186,59,130
187,30,113
188,86,72
189,84,58
190,79,59
191,73,137
192,31,129
193,89,58
194,74,160
195,98,84
196,91,77
197,98,76
198,80,92
199,99,175
200,99,166
201,86,165
202,56,145
203,65,110
204,64,154
205,46,108
206,57,116
207,40,118
208,83,173
209,76,96
210,50,151
211,60,159
212,50,136
213,24,120
214,40,137
215,21,124
216,51,124
217,81,85
218,80,108
219,76,109
220,83,103
221,77,51
222,64,46
223,52,44
224,42,46
225,36,49
226,32,62
227,13,78
228,38,73
229,46,75
230,56,75
231,67,74
232,75,72
233,80,70
234,14,77
235,76,110
236,85,88
237,85,109
238,90,112
239,85,110
240,78,112
241,91,113
242,92,114
243,81,64
244,84,66
245,86,67
246,42,59
247,37,55
248,105,85
249,157,63
250,106,113
251,188,33
252,134,70
253,142,70
254,150,70
255,161,66
256,126,68
257,147,49
258,137,49
259,156,50
260,161,54
261,168,70
262,130,168
263,160,61
264,192,65
265,177,65
266,140,101
267,109,126
268,108,134
269,120,129
270,127,132
