0,98,135
1,107,113
2,103,117
3,99,85
4,107,106
5,107,94
6,104,66
7,50,59
8,103,47
9,103,38
10,102,1
11,98,137
12,98,139
13,97,140
14,98,140
15,98,142
16,98,146
17,98,149
18,98,154
19,106,116
20,96,114
21,18,27
22,70,64
23,64,65
24,57,65
25,47,62
26,76,63
27,59,47
28,68,48
29,52,49
30,47,51
31,40,66
32,69,165
33,47,58
34,15,58
35,31,62
36,64,96
37,88,134
38,89,138
39,79,134
40,73,133
41,81,136
42,75,135
43,60,137
44,100,113
45,100,105
46,37,48
47,79,78
48,78,105
49,77,100
50,42,92
51,100,95
52,56,41
53,45,43
54,26,16
55,88,46
56,75,50
57,54,130
58,18,123
59,82,109
60,89,112
61,64,133
62,66,134
63,41,39
64,76,106
65,70,41
66,69,36
67,59,3
68,34,26
69,65,19
70,32,44
71,25,35
72,88,136
73,80,135
74,74,134
75,84,110
76,65,133
77,69,136
78,66,134
79,89,110
80,75,136
81,81,137
82,89,139
83,87,153
84,88,148
85,88,145
86,89,142
87,89,139
88,76,136
89,75,137
90,73,139
91,72,141
92,65,122
93,11,86
94,105,117
95,71,135
96,70,136
97,92,115
98,78,110
99,90,114
100,72,82
101,60,86
102,75,102
103,40,8
104,46,21
105,54,36
106,67,143
107,86,38
108,83,19
109,79,1
110,50,64
111,31,71
112,80,62
113,40,55
114,85,75
115,84,104
116,23,73
117,38,75
118,48,77
119,62,76
120,72,74
121,80,71
122,96,67
123,24,88
124,33,54
125,101,116
126,80,87
127,10,54
128,85,68
129,74,101
130,44,58
131,84,98
132,13,104
133,79,59
134,92,96
135,35,144
136,35,152
137,15,88
138,26,133
139,20,45
140,67,174
141,101,116
142,73,91
143,23,63
144,58,61
145,64,61
146,68,137
147,24,102
148,80,184
149,56,172
150,46,164
151,103,19
152,96,185
153,69,60
154,74,60
155,78,60
156,27,52
157,73,54
158,67,52
159,61,52
160,55,53
161,51,55
162,12,39
163,54,60
164,102,122
165,74,120
166,83,109
167,90,121
168,103,56
169,45,156
170,56,165
171,81,179
172,26,139
173,77,57
174,92,79
175,97,180
176,68,180
177,17,104
178,82,138
179,81,140
180,80,142
181,79,145
182,76,149
183,70,134
184,69,134
185,68,133
186,58,125
187,34,107
188,91,70
189,86,55
190,80,55
191,71,135
192,30,124
193,93,55
194,72,157
195,106,84
196,98,76
197,105,75
198,85,91
199,97,172
200,98,162
201,85,162
202,54,141
203,67,106
204,62,150
205,51,103
206,59,112
207,43,114
208,83,171
209,80,93
210,48,147
211,58,157
212,48,131
213,24,114
214,39,132
215,20,119
216,52,120
217,86,83
218,87,109
219,80,108
220,92,105
221,80,50
222,69,46
223,59,45
224,50,47
225,43,50
226,38,60
227,14,73
228,45,69
229,53,70
230,63,70
231,71,69
232,78,67
233,83,65
234,10,70
235,79,108
236,92,87
237,93,111
238,96,114
239,92,111
240,80,110
241,98,115
242,98,116
243,82,60
244,87,61
245,90,63
246,49,57
247,44,55
248,111,85
249,144,57
250,113,114
251,161,29
252,125,63
253,131,64
254,138,64
255,145,60
256,120,62
257,138,47
258,130,47
259,144,48
260,147,50
261,149,65
262,121,164
263,146,56
264,161,59
265,155,60
266,134,97
267,107,133
268,106,137
269,114,133
270,118,133
271,112,136
272,116,135
273,129,137
274,113,113
275,114,105
276,155,46
277,121,79
278,127,105
279,127,100
280,150,93
281,113,95
282,144,41
283,151,43
284,158,18
285,117,47
286,123,50
287,135,130
288,151,121
289,123,110
290,117,113
291,124,133
292,122,133
293,154,38
294,127,107
295,133,42
296,134,37
297,139,4
298,156,28
299,136,19
300,158,43
301,160,36
302,107,136
303,113,135
304,117,134
305,121,111
306,123,133
307,121,136
308,122,134
309,120,110
310,115,136
311,111,137
312,105,139
313,107,153
314,107,148
315,106,145
316,106,141
317,105,139
318,115,136
319,116,137
320,118,139
321,119,140
322,130,123
323,157,86
324,118,135
325,119,135
326,114,116
327,124,110
328,115,114
329,127,82
330,136,86
331,127,102
332,152,10
333,149,22
334,146,36
335,123,143
336,120,39
337,121,19
338,123,2
339,142,62
340,155,69
341,118,61
342,152,53
343,117,75
344,124,105
345,160,73
346,152,75
347,145,78
348,133,77
349,125,74
350,119,71
351,110,67
352,160,88
353,156,52
354,110,116
355,122,87
356,160,56
357,115,68
358,127,101
359,148,56
360,123,98
361,155,103
