0,98,138
1,94,108
2,96,114
3,89,82
4,94,101
5,94,90
6,96,64
7,53,59
8,97,46
9,97,36
10,98,0
11,98,140
12,98,141
13,99,142
14,99,142
15,99,145
16,99,148
17,99,151
18,97,162
19,95,112
20,89,111
21,34,29
22,72,65
23,65,66
24,59,66
25,51,61
26,77,63
27,60,46
28,68,47
29,54,48
30,50,50
31,47,66
32,73,170
33,51,57
34,32,61
35,41,60
36,65,98
37,89,137
38,91,141
39,82,138
40,77,138
41,84,140
42,79,140
43,68,145
44,88,108
45,87,101
46,42,46
47,79,79
48,75,104
49,75,100
50,48,96
51,88,91
52,54,41
53,46,42
54,39,18
55,83,47
56,75,49
57,64,138
58,41,128
59,80,108
60,85,111
61,70,140
62,72,140
63,44,37
64,76,107
65,66,42
66,65,36
67,62,3
68,42,26
69,64,17
70,39,42
71,36,35
72,90,139
73,83,139
74,78,139
75,82,110
76,71,140
77,74,142
78,73,140
79,82,107
80,81,141
81,85,141
82,91,142
83,88,161
84,91,151
85,91,147
86,91,144
87,92,141
88,81,141
89,79,142
90,78,143
91,77,145
92,70,126
93,35,91
94,95,113
95,77,140
96,76,141
97,87,114
98,78,111
99,86,112
100,72,83
101,62,88
102,75,103
103,47,8
104,50,20
105,53,35
106,73,151
107,80,38
108,80,17
109,78,0
110,54,65
111,41,71
112,80,61
113,45,53
114,83,75
115,78,102
116,35,76
117,44,77
118,51,80
119,63,79
120,72,76
121,78,72
122,90,66
123,36,92
124,41,52
125,91,111
126,79,87
127,32,59
128,83,69
129,75,103
130,49,57
131,79,97
132,38,109
133,80,59
134,83,93
135,50,150
136,52,157
137,33,92
138,43,139
139,34,47
140,72,178
141,92,113
142,73,92
143,37,61
144,59,62
145,65,62
146,73,142
147,37,106
148,84,188
149,66,176
150,59,168
151,97,17
152,98,190
153,70,61
154,76,59
155,79,59
156,38,49
157,74,53
158,68,51
159,62,51
160,57,53
161,53,54
162,32,42
163,55,61
164,96,120
165,76,122
166,80,107
167,87,121
168,97,54
169,57,160
170,64,169
171,83,184
172,46,145
173,78,56
174,86,78
175,97,186
176,74,183
177,35,108
178,86,141
179,85,143
180,84,146
181,83,149
182,80,157
183,76,140
184,74,139
185,73,139
186,66,131
187,44,112
188,87,70
189,84,55
190,81,55
191,77,140
192,44,129
193,89,56
194,76,163
195,95,81
196,90,74
197,96,73
198,81,90
199,97,179
200,97,170
201,86,168
202,63,148
203,69,108
204,69,156
205,56,107
206,64,116
207,51,118
208,84,177
209,78,93
210,58,153
211,65,162
212,58,138
213,39,119
214,51,138
215,38,124
216,60,125
217,82,82
218,80,105
219,77,107
220,82,101
221,79,50
222,67,46
223,58,45
224,50,46
225,46,49
226,45,59
227,31,76
228,50,70
229,56,72
230,64,72
231,72,70
232,78,67
233,82,65
234,34,74
235,78,108
236,85,85
237,84,106
238,88,110
239,85,107
240,80,110
241,89,111
242,90,112
243,82,59
244,85,62
245,86,64
246,52,56
247,48,53
248,101,82
249,146,59
250,102,111
251,178,28
252,126,65
253,132,66
254,139,66
255,150,61
256,120,63
257,138,46
258,129,47
259,145,48
260,149,51
261,156,66
262,124,171
263,149,57
264,181,60
265,165,61
266,132,98
267,107,136
268,107,140
269,115,136
270,121,136
271,114,139
272,120,138
273,132,145
274,100,108
275,101,101
276,159,47
277,118,79
278,118,104
279,119,99
280,153,96
281,101,91
282,141,42
283,151,43
284,169,16
285,110,48
286,122,50
287,137,137
288,176,130
289,113,108
290,108,111
291,130,137
292,129,137
293,155,38
294,119,107
295,127,43
296,128,37
297,138,1
298,162,26
299,133,17
300,164,43
301,171,35
302,107,138
303,115,138
304,121,137
305,112,109
306,129,137
307,126,140
308,128,138
309,109,107
310,119,139
311,113,140
312,106,141
313,107,161
314,108,150
315,108,147
316,107,144
317,106,141
318,119,139
319,120,140
320,121,142
321,123,144
322,128,125
323,185,91
324,123,139
325,125,139
326,106,114
327,117,111
328,107,112
329,125,83
330,137,88
331,121,102
332,156,7
333,150,19
334,143,36
335,125,151
336,112,39
337,116,17
338,119,0
339,146,64
340,164,71
341,117,62
342,157,54
343,113,74
344,113,102
345,173,76
346,158,77
347,147,81
348,134,79
349,124,76
350,117,73
351,103,65
352,172,92
353,163,53
354,98,111
355,118,87
356,186,58
357,112,70
358,122,102
359,153,57
360,114,96
361,182,110
362,117,60
363,107,93
364,157,151
365,158,158
366,181,92
367,166,140
368,177,46
369,126,179
370,98,113
371,124,92
372,172,62
373,138,61
374,132,61
375,127,140
376,171,107
377,112,189
378,135,177
379,146,170
380,127,61
381,122,60
382,118,60
383,169,50
384,124,54
385,130,51
386,136,51
387,142,52
388,146,54
389,183,41
390,143,60
391,120,122
392,113,107
393,107,121
394,146,162
395,137,170
396,112,185
397,168,146
398,119,57
399,107,78
400,125,184
401,179,109
402,113,140
403,114,142
404,115,145
405,116,148
406,117,157
407,124,138
408,125,137
409,126,137
410,134,131
411,160,112
412,108,69
413,112,56
414,117,56
415,123,138
416,162,130
417,105,57
418,121,164
419,102,74
420,112,90
421,109,169
422,138,148
423,128,108
424,130,157
425,144,107
426,134,116
427,150,118
428,111,177
429,117,93
430,144,154
431,134,163
432,144,138
433,169,120
434,152,139
435,175,125
436,140,125
437,112,82
438,111,105
439,116,107
440,107,101
441,117,50
442,128,46
443,138,45
444,147,47
445,153,49
446,158,59
447,182,76
448,151,70
449,143,72
450,133,72
451,125,70
452,119,68
453,114,66
454,186,74
455,116,108
456,107,85
457,105,107
458,102,110
459,106,108
460,115,110
461,101,111
462,101,112
463,115,60
464,111,63
465,108,65
466,148,55
467,152,53
468,64,56
469,71,55
470,64,49
471,57,56
472,64,62
473,137,56
474,144,56
475,137,49
476,130,55
477,136,62
