0,106,133
1,110,110
2,105,115
3,103,85
4,111,103
5,111,93
6,106,66
7,47,57
8,105,42
9,106,32
10,108,0
11,106,136
12,105,139
13,104,142
14,104,142
15,104,146
16,103,151
17,102,156
18,96,154
19,109,113
20,100,112
21,17,21
22,70,65
23,63,66
24,55,66
25,44,59
26,76,64
27,59,38
28,68,40
29,51,40
30,45,43
31,39,63
32,68,161
33,44,53
34,12,53
35,30,55
36,67,97
37,99,131
38,98,139
39,89,134
40,83,137
41,91,139
42,85,140
43,67,142
44,105,110
45,105,103
46,37,36
47,81,79
48,84,105
49,83,101
50,45,94
51,104,93
52,57,28
53,46,30
54,29,11
55,89,37
56,75,45
57,63,136
58,9,115
59,88,110
60,94,112
61,74,141
62,76,141
63,42,25
64,83,108
65,71,29
66,70,23
67,66,0
68,37,19
69,70,14
70,32,31
71,26,28
72,98,135
73,90,137
74,84,138
75,90,111
76,75,141
77,78,143
78,77,141
79,94,108
80,85,141
81,91,141
82,97,141
83,88,154
84,94,155
85,95,150
86,97,145
87,97,141
88,85,141
89,84,142
90,82,145
91,80,147
92,74,125
93,2,78
94,107,114
95,81,141
96,80,142
97,96,115
98,84,112
99,95,113
100,73,83
101,62,87
102,81,104
103,44,3
104,51,14
105,54,22
106,72,147
107,88,27
108,89,16
109,86,0
110,48,63
111,31,68
112,79,62
113,38,46
114,87,75
115,90,104
116,22,71
117,37,75
118,48,80
119,62,79
120,72,76
121,80,73
122,99,67
123,23,87
124,33,44
125,105,113
126,82,87
127,4,48
128,86,70
129,79,103
130,41,53
131,88,98
132,4,96
133,79,60
134,96,95
135,33,141
136,28,146
137,10,82
138,23,129
139,18,39
140,64,167
141,104,114
142,76,92
143,22,55
144,56,62
145,62,62
146,77,144
147,23,100
148,75,177
149,51,165
150,40,157
151,108,18
152,89,177
153,68,62
154,74,60
155,77,60
156,26,41
157,72,52
158,66,48
159,59,47
160,52,48
161,48,50
162,9,33
163,50,60
164,104,120
165,81,122
166,89,109
167,95,121
168,105,54
169,43,152
170,53,160
171,77,173
172,17,132
173,77,57
174,94,79
175,92,174
176,62,172
177,11,98
178,91,141
179,90,144
180,88,148
181,86,152
182,79,151
183,80,140
184,79,140
185,78,139
186,68,130
187,37,107
188,93,70
189,86,53
190,80,54
191,81,141
192,32,122
193,95,53
194,73,156
195,109,84
196,101,76
197,108,75
198,89,91
199,94,168
200,95,161
201,84,160
202,57,143
203,72,108
204,64,150
205,56,105
206,66,115
207,48,115
208,80,167
209,83,94
210,49,146
211,58,154
212,54,135
213,24,111
214,42,133
215,15,113
216,60,123
217,88,83
218,92,107
219,86,108
220,97,103
221,81,44
222,69,37
223,59,35
224,49,37
225,42,40
226,36,54
227,10,67
228,43,68
229,52,71
230,62,72
231,71,70
232,78,68
233,83,66
234,2,63
235,86,110
236,96,87
237,99,109
238,100,112
239,97,109
240,87,111
241,102,112
242,101,113
243,82,60
244,87,62
245,90,64
246,46,52
247,41,47
248,114,85
249,139,60
250,113,112
251,149,29
252,122,67
253,129,67
254,134,67
255,140,62
256,117,65
257,133,42
258,125,43
259,139,44
260,142,48
261,143,66
262,112,159
263,141,57
264,147,58
265,146,59
266,128,98
267,112,131
268,109,139
269,117,133
270,119,136
271,113,139
272,115,140
273,119,142
274,115,110
275,117,103
276,148,41
277,118,80
278,123,105
279,123,101
280,140,96
281,116,93
282,140,33
283,146,36
284,149,19
285,117,38
286,119,47
287,123,136
288,128,114
289,118,110
290,114,112
291,119,142
292,118,141
293,147,31
294,121,108
295,131,33
296,132,27
297,138,5
298,149,26
299,137,18
300,149,37
301,150,35
302,111,135
303,115,136
304,117,138
305,117,111
306,119,142
307,118,143
308,117,141
309,119,108
310,113,141
311,111,141
312,108,141
313,103,153
314,109,155
315,109,150
316,109,145
317,108,141
318,113,141
319,115,143
320,116,145
321,117,147
322,122,125
323,136,82
324,115,141
325,116,142
326,112,115
327,118,112
328,113,114
329,123,84
330,131,88
331,122,104
332,146,11
333,145,21
334,141,28
335,115,146
336,119,29
337,124,18
338,126,2
339,138,65
340,147,71
341,114,63
342,145,51
343,116,75
344,122,104
345,148,74
346,147,77
347,142,81
348,132,79
349,124,76
350,118,73
351,111,67
352,147,89
353,147,49
354,112,113
355,119,88
356,143,54
357,114,70
358,121,103
359,142,57
360,121,98
361,132,97
362,114,60
363,119,95
364,127,138
365,122,142
366,144,85
367,131,127
368,149,45
369,111,164
370,109,114
371,122,93
372,147,60
373,134,63
374,129,64
375,118,144
376,143,101
377,101,175
378,113,161
379,117,153
380,123,63
381,118,62
382,115,61
383,148,47
384,119,53
385,124,50
386,130,49
387,136,50
388,139,53
389,147,40
390,137,62
391,119,122
392,119,109
393,111,121
394,122,148
395,117,156
396,103,171
397,125,130
398,115,58
399,115,80
400,108,169
401,140,99
402,111,141
403,113,144
404,114,147
405,114,151
406,109,150
407,117,140
408,118,140
409,120,139
410,123,130
411,139,108
412,113,71
413,112,54
414,114,55
415,115,141
416,134,122
417,110,54
418,110,154
419,113,77
420,118,91
421,103,159
422,122,142
423,124,108
424,117,148
425,134,106
426,127,115
427,134,116
428,104,166
429,120,94
430,124,144
431,118,152
432,127,134
433,138,112
434,130,132
435,136,113
436,128,124
437,117,84
438,121,107
439,121,108
440,120,103
441,117,45
442,128,40
443,136,39
444,142,41
445,145,45
446,144,58
447,146,71
448,142,70
449,137,73
450,130,73
451,123,71
452,117,69
453,114,67
454,139,67
455,120,110
456,117,87
457,118,108
458,114,111
459,117,109
