0,94,131
1,92,111
2,94,116
3,87,86
4,92,103
5,92,93
6,95,68
7,44,65
8,95,49
9,95,39
10,96,1
11,95,134
12,95,136
13,96,137
14,96,149
15,96,152
16,96,155
17,97,159
18,99,164
19,93,114
20,86,113
21,26,36
22,67,71
23,59,72
24,52,72
25,42,67
26,74,70
27,53,50
28,63,51
29,45,51
30,40,54
31,38,71
32,71,173
33,42,62
34,24,67
35,31,65
36,58,100
37,84,130
38,85,135
39,75,131
40,70,132
41,78,134
42,73,134
43,62,142
44,86,110
45,84,103
46,31,47
47,74,83
48,70,106
49,70,101
50,37,98
51,85,94
52,45,42
53,36,43
54,30,24
55,78,49
56,71,54
57,55,133
58,35,133
59,76,110
60,82,113
61,63,134
62,65,135
63,33,38
64,70,108
65,59,43
66,57,37
67,54,7
68,33,31
69,58,21
70,28,43
71,28,41
72,84,133
73,76,133
74,71,133
75,77,111
76,64,134
77,68,140
78,66,135
79,78,109
80,74,135
81,80,136
82,87,136
83,87,163
84,86,158
85,85,154
86,86,151
87,87,148
88,75,143
89,73,144
90,72,146
91,71,148
92,62,124
93,28,97
94,93,116
95,71,140
96,69,140
97,84,116
98,73,112
99,83,114
100,66,86
101,54,91
102,69,104
103,39,14
104,42,24
105,43,36
106,68,151
107,75,40
108,75,20
109,72,3
110,46,70
111,31,75
112,78,68
113,35,57
114,79,79
115,74,104
116,25,81
117,35,80
118,43,84
119,56,83
120,67,81
121,75,78
122,88,70
123,24,95
124,31,55
125,89,114
126,74,90
127,26,66
128,80,74
129,69,104
130,39,62
131,74,99
132,31,115
133,78,66
134,80,96
135,44,152
136,48,160
137,23,97
138,36,142
139,26,53
140,71,180
141,90,115
142,67,95
143,27,65
144,52,68
145,59,69
146,66,141
147,25,110
148,85,191
149,66,178
150,58,170
151,95,20
152,100,193
153,66,68
154,72,67
155,76,66
156,28,53
157,71,59
158,63,56
159,56,55
160,49,57
161,45,59
162,25,49
163,47,67
164,95,121
165,70,121
166,75,109
167,84,121
168,96,58
169,54,162
170,62,171
171,83,187
172,41,149
173,76,63
174,83,82
175,99,189
176,74,185
177,25,113
178,80,146
179,79,148
180,77,151
181,77,154
182,76,158
183,68,134
184,67,134
185,66,133
186,57,127
187,32,114
188,84,74
189,82,60
190,78,61
191,70,135
192,34,131
193,86,61
194,73,165
195,93,85
196,87,78
197,94,77
198,77,93
199,99,182
200,99,173
201,85,171
202,57,146
203,63,109
204,65,156
205,46,108
206,56,116
207,41,119
208,83,180
209,73,96
210,54,153
211,62,163
212,50,136
213,28,122
214,43,139
215,29,128
216,51,123
217,78,86
218,76,108
219,72,108
220,79,104
221,75,53
222,61,48
223,49,47
224,41,48
225,36,52
226,36,63
227,23,82
228,41,74
229,48,77
230,58,77
231,67,76
232,75,73
233,79,71
234,27,81
235,73,110
236,82,88
237,81,109
238,85,113
239,81,110
240,75,111
241,86,113
242,88,115
243,80,66
244,83,68
245,84,69
246,43,61
247,38,58
248,100,85
249,157,63
250,102,113
251,184,32
252,133,71
253,141,71
254,149,71
255,160,65
256,126,69
257,144,47
258,134,49
259,153,48
260,159,52
261,166,69
262,131,173
263,160,60
264,190,65
265,175,62
266,140,99
267,107,130
268,107,135
269,120,131
270,129,132
271,118,134
272,127,134
273,142,142
274,99,110
275,99,103
276,168,45
277,121,82
278,121,105
279,122,101
280,165,97
281,100,93
282,148,39
283,160,40
284,175,20
285,113,47
286,126,53
287,148,132
288,190,134
289,116,110
290,109,113
291,142,133
292,140,134
293,163,35
294,123,108
295,132,40
296,133,34
297,142,4
298,168,28
299,136,19
300,173,41
301,178,38
302,107,133
303,119,133
304,128,133
305,114,111
