0,98,132
1,95,108
2,96,115
3,89,83
4,94,100
5,95,90
6,96,64
7,45,59
8,96,40
9,96,28
10,97,-6
11,97,134
12,98,137
13,98,138
14,99,155
15,99,157
16,98,160
17,98,163
18,99,161
19,95,112
20,90,112
21,16,28
22,64,70
23,57,70
24,50,69
25,41,62
26,70,68
27,55,38
28,64,40
29,48,40
30,42,44
31,35,68
32,74,168
33,42,56
34,14,62
35,26,61
36,61,102
37,90,131
38,91,136
39,84,134
40,80,137
41,86,137
42,82,139
43,69,148
44,89,108
45,87,101
46,32,37
47,76,82
48,76,106
49,75,102
50,38,101
51,88,91
52,50,26
53,40,29
54,21,15
55,81,35
56,71,45
57,64,142
58,29,132
59,82,110
60,87,112
61,76,141
62,77,141
63,36,24
64,76,110
65,63,26
66,62,20
67,50,-1
68,26,22
69,54,12
70,28,33
71,20,33
72,90,134
73,85,136
74,81,138
75,84,112
76,77,141
77,78,145
78,78,141
79,83,108
80,84,139
81,88,138
82,92,138
83,90,160
84,90,161
85,90,159
86,91,156
87,92,154
88,83,148
89,82,148
90,80,150
91,79,151
92,70,129
93,19,94
94,96,113
95,81,145
96,80,145
97,89,115
98,79,114
99,88,114
100,68,87
101,55,92
102,75,106
103,32,4
104,36,14
105,47,19
106,74,153
107,79,23
108,74,12
109,71,-5
110,44,66
111,27,74
112,74,65
113,35,49
114,80,77
115,79,103
116,20,79
117,31,80
118,41,84
119,55,83
120,66,80
121,73,76
122,89,66
123,22,96
124,29,48
125,92,111
126,77,90
127,14,60
128,79,71
129,75,106
130,39,56
131,78,98
132,23,113
133,74,62
134,83,94
135,44,152
136,45,158
137,17,95
138,34,142
139,17,47
140,73,174
141,93,113
142,71,96
143,20,62
144,51,64
145,57,66
146,77,146
147,25,111
148,87,184
149,66,173
150,57,166
151,96,12
152,102,186
153,63,66
154,69,64
155,72,63
156,23,46
157,69,53
158,64,49
159,57,48
160,51,49
161,47,52
162,14,43
163,47,62
164,97,121
165,76,125
166,81,109
167,88,122
168,97,52
169,54,160
170,63,167
171,85,180
172,36,147
173,73,58
174,85,79
175,101,182
176,76,179
177,20,112
178,87,151
179,85,152
180,84,154
181,83,157
182,81,157
183,80,140
184,78,139
185,77,139
186,66,135
187,35,116
188,85,71
189,80,53
190,76,55
191,81,140
192,36,133
193,87,52
194,77,163
195,95,82
196,89,75
197,96,74
198,80,92
199,100,176
200,100,168
201,88,167
202,61,150
203,68,112
204,68,157
205,50,111
206,61,119
207,45,122
208,86,174
209,77,96
210,55,154
211,64,161
212,55,142
213,29,124
214,46,142
215,25,128
216,57,129
217,81,84
218,81,107
219,78,109
220,82,102
221,75,43
222,64,35
223,53,34
224,44,36
225,38,41
226,33,58
227,14,79
228,38,72
229,46,75
230,56,76
231,65,74
232,72,71
233,77,68
234,17,77
235,79,111
236,84,86
237,85,107
238,89,110
239,85,108
240,81,113
241,90,111
242,91,113
243,77,62
244,81,63
245,84,64
246,44,54
247,39,49
248,102,83
249,157,64
250,102,112
251,194,26
252,135,72
253,142,72
254,150,71
255,161,66
256,128,70
257,144,43
258,135,44
259,153,45
260,159,49
261,168,70
262,129,169
263,160,61
264,198,60
265,178,64
266,138,102
267,106,131
268,105,136
269,114,134
270,120,137
271,112,137
272,117,139
273,133,149
274,101,108
275,102,101
276,171,40
277,122,82
278,119,107
279,120,103
280,164,101
281,102,91
282,149,29
283,161,33
284,184,12
285,113,38
286,127,49
287,138,143
288,192,132
289,112,111
290,107,113
291,127,142
292,125,142
293,166,28
294,119,110
295,133,30
296,134,23
297,147,-3
298,176,20
299,141,10
300,177,37
301,186,31
302,106,134
303,113,136
304,118,138
305,111,112
306,126,142
307,124,146
308,124,142
309,109,108
310,116,139
311,111,138
312,105,138
313,109,160
314,108,162
315,108,159
316,107,156
317,107,154
318,118,148
319,119,149
320,120,150
321,121,151
322,128,130
323,201,93
324,121,145
325,122,145
326,105,116
327,117,115
328,106,114
329,131,86
330,145,92
331,121,106
332,169,2
333,162,13
334,152,23
335,127,154
336,115,26
337,120,11
338,124,-6
339,157,69
340,178,75
341,124,67
342,168,53
343,116,76
344,114,103
345,189,78
346,172,81
347,160,84
348,144,83
349,133,81
350,124,77
351,104,66
352,187,95
353,176,52
354,99,111
355,120,90
356,203,58
357,117,73
358,123,106
359,164,61
360,115,98
361,198,112
362,123,65
363,109,94
364,168,153
365,170,159
366,198,94
367,180,143
368,192,45
369,132,175
370,98,113
371,128,95
372,187,65
373,149,67
374,142,68
375,125,146
376,185,111
377,118,185
378,143,174
379,155,168
380,136,68
381,130,67
382,126,66
383,183,50
384,129,56
385,135,52
386,142,52
387,150,53
388,154,56
389,200,40
390,153,65
391,121,125
392,112,110
393,106,122
394,155,162
395,144,168
396,117,181
397,182,148
398,125,61
399,109,79
400,131,180
401,195,112
402,113,151
403,114,153
404,115,155
405,116,157
406,119,158
407,122,140
408,123,140
409,124,139
410,134,136
411,171,117
412,110,71
413,116,56
414,122,57
415,121,140
416,173,134
417,107,54
418,125,163
419,103,75
420,114,91
421,112,167
422,142,151
423,130,112
424,135,158
425,151,111
426,138,120
427,158,123
428,115,175
429,119,96
430,151,156
431,140,163
432,148,143
433,182,124
434,161,143
435,190,128
436,144,130
437,115,84
438,111,107
439,116,109
440,108,102
441,121,46
442,134,39
443,146,38
444,156,40
445,164,45
446,170,63
447,199,77
448,164,74
449,155,76
450,144,77
451,134,76
452,126,73
453,120,70
454,202,75
455,116,111
456,109,86
457,106,107
458,102,110
459,106,108
460,114,113
461,101,111
462,101,113
463,120,64
464,115,65
465,112,66
466,157,59
467,164,54
468,62,57
469,71,58
470,62,46
471,52,57
472,61,68
473,139,59
474,149,59
475,139,49
476,129,60
477,139,69
