0,96,129
1,103,115
2,100,120
3,95,86
4,104,106
5,103,95
6,101,67
7,43,62
8,101,46
9,101,36
10,101,-3
11,96,132
12,96,134
13,96,136
14,96,151
15,96,155
16,96,160
17,96,165
18,97,171
19,102,118
20,93,117
21,10,28
22,65,67
23,58,68
24,50,68
25,38,64
26,72,66
27,54,47
28,63,48
29,46,48
30,40,51
31,32,68
32,63,180
33,39,60
34,4,63
35,22,62
36,55,100
37,83,126
38,84,133
39,71,127
40,63,129
41,74,132
42,67,131
43,52,144
44,96,114
45,96,106
46,29,44
47,74,82
48,72,107
49,72,102
50,29,96
51,96,95
52,51,36
53,39,38
54,19,15
55,85,45
56,70,51
57,45,134
58,5,137
59,78,112
60,85,115
61,54,133
62,56,133
63,34,33
64,71,109
65,66,38
66,65,32
67,55,0
68,26,24
69,60,14
70,24,39
71,17,35
72,83,130
73,72,130
74,65,130
75,79,113
76,55,133
77,59,141
78,57,134
79,84,112
80,68,132
81,75,133
82,85,134
83,83,170
84,83,164
85,84,159
86,84,154
87,85,150
88,69,144
89,67,145
90,65,148
91,64,151
92,57,125
93,-1,96
94,101,119
95,64,140
96,61,140
97,88,118
98,72,112
99,87,117
100,65,85
101,51,89
102,69,104
103,34,5
104,40,17
105,48,30
106,60,155
107,83,35
108,80,15
109,76,-3
110,43,66
111,22,72
112,76,65
113,31,54
114,81,78
115,80,106
116,11,78
117,29,78
118,40,81
119,56,80
120,67,78
121,75,75
122,93,69
123,10,93
124,25,52
125,98,118
126,74,90
127,0,60
128,81,72
129,67,104
130,35,60
131,79,100
132,0,116
133,75,63
134,87,97
135,25,158
136,24,168
137,1,96
138,13,146
139,10,48
140,62,189
141,98,119
142,66,94
143,13,63
144,51,63
145,58,64
146,58,142
147,8,109
148,77,201
149,50,188
150,38,179
151,101,15
152,95,203
153,64,63
154,70,63
155,73,63
156,18,50
157,68,57
158,61,54
159,55,54
160,48,55
161,44,57
162,3,42
163,46,63
164,100,124
165,67,122
166,79,112
167,86,123
168,101,57
169,38,169
170,49,179
171,78,196
172,13,154
173,73,61
174,88,82
175,96,198
176,63,196
177,1,114
178,76,147
179,75,150
180,73,154
181,72,159
182,70,164
183,61,132
184,59,131
185,57,130
186,49,128
187,19,114
188,87,73
189,82,57
190,76,58
191,62,133
192,16,134
193,90,57
194,66,171
195,102,86
196,94,78
197,102,77
198,81,93
199,96,189
200,96,179
201,81,178
202,46,149
203,60,109
204,55,161
205,40,108
206,51,116
207,31,119
208,79,187
209,74,96
210,40,158
211,52,169
212,39,137
213,9,124
214,28,142
215,5,131
216,42,123
217,81,86
218,82,111
219,75,110
220,87,106
221,76,50
222,64,45
223,53,43
224,43,44
225,36,48
226,29,61
227,2,79
228,37,71
229,46,73
230,56,73
231,66,72
232,73,70
233,78,69
234,0,78
235,74,111
236,88,89
237,89,113
238,93,116
239,88,114
240,75,113
241,95,117
242,95,118
243,78,63
244,83,65
245,86,67
246,41,59
247,36,55
248,109,86
249,147,60
250,110,117
