0,103,137
1,99,117
2,99,120
3,93,88
4,100,109
5,100,97
6,99,67
7,48,57
8,100,48
9,100,38
10,100,-1
11,103,138
12,103,140
13,102,140
14,102,141
15,102,143
16,102,147
17,101,150
18,97,155
19,99,119
20,90,117
21,21,22
22,69,65
23,62,65
24,55,64
25,45,59
26,75,64
27,58,46
28,66,47
29,51,47
30,46,49
31,39,63
32,70,165
33,46,54
34,17,55
35,31,58
36,61,97
37,93,135
38,93,139
39,83,135
40,75,135
41,84,138
42,77,137
43,62,137
44,93,116
45,92,109
46,36,44
47,77,79
48,73,107
49,73,102
50,39,93
51,93,98
52,54,40
53,43,41
54,27,12
55,85,51
56,74,51
57,55,131
58,21,120
59,78,112
60,85,115
61,65,135
62,67,135
63,40,35
64,72,108
65,68,43
66,67,37
67,56,0
68,32,22
69,61,16
70,32,39
71,25,31
72,93,137
73,83,137
74,76,136
75,80,113
76,66,135
77,70,138
78,68,136
79,83,113
80,78,138
81,85,139
82,93,140
83,87,154
84,91,149
85,92,146
86,92,143
87,93,140
88,78,138
89,77,139
90,75,140
91,74,142
92,65,124
93,15,82
94,99,120
95,73,137
96,71,137
97,88,118
98,74,112
99,86,116
100,69,82
101,57,86
102,72,104
103,38,4
104,43,17
105,52,34
106,69,144
107,84,41
108,79,17
109,76,-1
110,49,62
111,31,68
112,79,63
113,39,51
114,82,76
115,79,107
116,23,71
117,35,73
118,44,77
119,58,78
120,68,76
121,76,73
122,92,69
123,23,87
124,33,50
125,95,119
126,77,88
127,15,50
128,82,71
129,71,102
130,43,55
131,78,101
132,17,100
133,79,61
134,86,99
135,37,143
136,38,150
137,16,85
138,28,132
139,21,41
140,68,173
141,96,119
142,70,92
143,25,58
144,56,60
145,62,61
146,68,138
147,23,101
148,81,183
149,59,171
150,49,162
151,100,18
152,97,185
153,69,61
154,74,60
155,78,61
156,28,47
157,72,54
158,65,51
159,59,50
160,53,50
161,49,52
162,17,34
163,52,59
164,99,124
165,72,122
166,79,111
167,87,123
168,99,57
169,47,154
170,57,164
171,81,179
172,29,137
173,76,58
174,87,81
175,97,180
176,69,178
177,18,102
178,85,139
179,84,141
180,82,143
181,81,146
182,77,150
183,71,136
184,70,135
185,69,135
186,59,127
187,32,107
188,87,72
189,84,57
190,80,57
191,73,137
192,30,123
193,90,59
194,73,157
195,100,87
196,93,79
197,99,78
198,81,93
199,97,173
200,97,163
201,85,162
202,56,141
203,65,107
204,64,149
205,48,104
206,58,114
207,41,114
208,82,171
209,76,95
210,50,146
211,60,156
212,49,132
