0,98,127
1,96,99
2,98,111
3,90,77
4,96,91
5,96,82
6,98,62
7,43,70
8,98,38
9,97,26
10,98,-4
11,98,129
12,98,131
13,98,133
14,100,151
15,100,155
16,101,159
17,101,163
18,102,168
19,97,104
20,92,106
21,17,44
22,65,77
23,57,78
24,49,77
25,40,73
26,71,74
27,52,46
28,61,46
29,43,49
30,38,54
31,35,78
32,74,177
33,40,67
34,15,78
35,26,73
36,60,104
37,90,127
38,91,132
39,82,131
40,78,137
41,86,135
42,83,139
43,68,156
44,90,99
45,88,92
46,27,47
47,76,84
48,75,103
49,74,100
50,38,107
51,89,84
52,44,31
53,34,37
54,23,27
55,78,35
56,69,51
57,63,148
58,33,150
59,82,107
60,88,109
61,76,148
62,78,147
63,29,33
64,76,108
65,58,30
66,56,23
67,51,3
68,26,31
69,55,14
70,23,44
71,20,45
72,90,129
73,84,133
74,80,138
75,84,109
76,77,148
77,79,150
78,79,147
79,83,102
80,85,139
81,88,136
82,93,134
83,91,168
84,91,162
85,92,158
86,93,154
87,94,151
88,86,149
89,84,151
90,81,153
91,79,155
92,69,131
93,21,114
94,97,107
95,83,148
96,81,149
97,89,112
98,79,113
99,89,110
100,67,89
101,54,96
102,74,105
103,33,13
104,37,20
105,41,26
106,74,160
107,75,23
108,74,12
109,72,-1
110,43,76
111,27,85
112,75,70
113,32,60
114,81,77
115,78,98
116,20,91
117,33,89
118,42,91
119,57,89
120,67,85
121,76,80
122,91,65
123,22,107
124,26,59
125,93,104
126,76,90
127,16,80
128,81,74
129,74,106
130,36,68
131,78,94
132,26,132
133,75,67
134,83,88
135,45,164
136,48,173
137,18,110
138,37,155
139,17,61
140,74,184
141,95,107
142,70,97
143,20,76
144,49,73
145,56,74
146,77,151
147,26,122
148,88,195
149,67,186
150,58,181
151,97,11
152,105,196
153,63,73
154,69,71
155,73,69
156,21,59
157,69,59
158,62,56
159,55,55
160,48,58
161,44,61
162,15,61
163,45,72
164,98,117
165,75,124
166,81,105
167,88,119
168,98,51
169,55,172
170,64,178
171,86,190
172,40,164
173,73,64
174,85,77
175,103,191
176,76,191
177,22,127
178,89,150
179,87,152
180,85,156
181,84,159
182,81,165
183,80,143
184,78,143
185,76,142
186,65,139
187,35,124
188,86,70
189,80,57
190,76,59
191,82,143
192,37,143
193,87,53
194,77,171
195,97,75
196,90,71
197,97,69
198,80,89
199,103,184
200,102,175
201,89,175
202,61,158
203,67,113
204,68,166
205,49,114
206,61,122
207,45,128
208,87,183
209,77,95
210,55,164
211,64,171
212,55,149
213,30,135
214,46,151
215,28,142
216,57,134
217,81,83
218,81,101
219,78,105
220,83,95
221,73,46
222,60,40
223,49,40
224,40,44
225,34,51
226,32,70
227,15,94
228,39,81
229,46,83
230,56,83
231,66,81
232,74,77
233,79,73
234,19,97
235,78,108
236,85,82
237,85,100
238,90,104
239,86,102
240,81,111
241,91,104
242,93,107
243,78,66
244,82,67
245,85,66
246,42,64
247,35,60
248,104,76
249,162,65
250,104,106
251,195,33
252,138,73
253,147,74
254,155,72
255,166,67
256,131,71
257,148,40
258,138,41
259,158,42
260,164,47
261,172,71
262,134,176
263,165,61
264,198,68
265,181,65
266,142,100
267,107,126
268,106,131
269,116,131
270,121,136
271,112,134
272,117,138
273,138,154
274,103,99
275,104,91
276,175,38
277,125,81
278,122,101
279,124,98
280,168,101
281,104,83
282,153,24
283,166,29
284,185,17
285,117,33
286,130,47
287,143,146
288,192,144
289,116,106
290,109,108
291,126,146
292,124,146
293,170,23
294,123,106
295,138,24
296,138,17
297,148,-2
298,178,21
299,143,8
300,180,34
301,188,34
302,107,129
303,114,132
304,119,137
305,114,108
306,125,146
307,124,149
308,123,145
309,112,101
310,115,138
311,111,135
312,105,133
313,113,167
314,111,162
315,110,158
316,109,154
317,107,151
318,117,149
319,119,150
320,121,152
321,123,154
322,133,129
323,201,105
324,120,147
325,122,148
326,107,111
327,120,112
328,108,110
329,135,86
330,149,91
331,125,103
332,170,4
333,164,12
334,156,17
335,132,159
336,118,20
337,121,9
338,124,-5
339,162,71
340,181,77
341,126,68
342,173,52
343,119,75
344,117,97
345,191,82
346,175,82
347,165,85
348,148,84
349,136,82
350,127,78
351,106,64
352,189,99
353,179,51
354,100,104
355,124,88
356,203,69
357,120,73
358,127,104
359,169,61
360,118,93
361,198,124
362,126,65
363,111,87
364,170,161
365,172,170
366,199,102
367,181,150
368,193,50
369,136,183
370,100,107
371,131,94
372,189,66
373,154,69
374,147,70
375,126,149
376,187,115
377,122,194
378,148,184
379,159,179
380,140,70
381,133,68
382,129,67
383,185,49
384,133,55
385,139,51
386,147,50
387,155,52
388,160,55
389,200,50
390,159,67
391,125,123
392,116,104
393,109,118
394,159,170
395,148,176
396,121,189
397,183,160
398,128,61
399,112,75
400,136,190
401,196,119
402,113,150
403,115,152
404,117,155
405,119,158
406,123,164
407,121,142
408,123,141
409,125,140
410,139,137
411,174,118
412,113,69
413,119,54
414,124,57
415,119,141
416,176,138
417,110,52
418,129,170
419,105,70
420,117,87
421,116,174
422,147,156
423,134,111
424,139,164
425,155,110
426,142,119
427,161,124
428,119,182
429,123,93
430,156,161
431,145,169
432,153,146
433,185,129
434,164,147
435,191,136
436,148,131
437,118,81
438,114,100
439,119,104
440,111,93
441,125,43
442,138,35
443,150,34
444,161,37
445,169,43
446,174,63
447,200,84
448,168,75
449,159,77
450,148,78
451,137,77
452,129,74
453,123,71
454,202,87
455,119,107
456,111,81
457,108,99
458,104,103
459,108,101
460,117,110
461,103,104
462,102,107
463,123,64
464,118,65
465,114,65
466,163,58
467,169,53
468,60,65
469,72,64
470,60,53
471,49,66
472,61,77
473,146,60
474,157,60
475,145,49
476,134,61
477,146,71
