0,98,132
1,99,101
2,98,110
3,91,76
4,99,93
5,98,83
6,96,59
7,42,60
8,96,39
9,96,29
10,96,-6
11,98,135
12,97,137
13,97,139
14,97,139
15,98,141
16,98,144
17,98,147
18,96,160
19,98,106
20,91,106
21,13,34
22,64,63
23,57,64
24,49,65
25,38,63
26,70,60
27,52,44
28,60,43
29,44,46
30,39,49
31,33,67
32,68,174
33,39,59
34,11,68
35,24,62
36,59,97
37,89,130
38,90,137
39,81,133
40,75,136
41,83,138
42,78,139
43,63,147
44,92,101
45,91,93
46,28,42
47,74,77
48,73,100
49,73,96
50,37,97
51,91,84
52,46,32
53,36,36
54,21,19
55,80,36
56,68,46
57,57,140
58,18,144
59,79,105
60,85,107
61,67,141
62,69,141
63,32,31
64,73,104
65,61,32
66,60,25
67,52,-1
68,26,25
69,57,11
70,24,38
71,19,37
72,90,134
73,82,136
74,76,138
75,81,106
76,68,141
77,72,141
78,70,140
79,83,102
80,79,140
81,84,139
82,91,139
83,87,160
84,90,147
85,90,144
86,90,141
87,90,139
88,78,140
89,78,141
90,77,142
91,76,144
92,65,126
93,9,105
94,98,108
95,74,140
96,73,141
97,87,110
98,75,109
99,86,109
100,66,82
101,54,88
102,71,100
103,33,6
104,38,15
105,44,26
106,69,152
107,78,26
108,75,10
109,72,-5
110,43,64
111,25,73
112,74,58
113,31,53
114,79,72
115,78,97
116,18,81
117,30,78
118,40,81
119,55,79
120,65,75
121,73,70
122,89,61
123,20,97
124,25,51
125,94,106
126,75,85
127,7,69
128,79,66
129,70,101
130,35,58
131,78,92
132,12,125
133,73,55
134,84,87
135,34,160
136,34,171
137,12,102
138,26,150
139,14,52
140,66,183
141,95,108
142,68,91
143,17,64
144,50,60
145,57,59
146,71,143
147,21,113
148,80,195
149,56,186
150,45,180
151,96,11
152,96,196
153,63,58
154,68,56
155,72,56
156,20,50
157,67,54
158,61,55
159,55,56
160,48,57
161,44,58
162,9,50
163,45,60
164,98,116
165,72,120
166,79,103
167,87,117
168,96,49
169,44,169
170,55,176
171,80,188
172,25,160
173,71,55
174,85,73
175,96,189
176,67,192
177,14,119
178,84,139
179,83,141
180,83,143
181,82,146
182,76,157
183,73,140
184,72,139
185,70,139
186,60,132
187,31,116
188,84,66
189,79,49
190,74,51
191,74,140
192,29,136
193,87,49
194,72,165
195,97,74
196,90,68
197,97,67
198,80,85
199,96,179
200,96,169
201,84,168
202,55,151
203,64,108
204,63,159
205,48,107
206,58,116
207,41,121
208,81,178
209,75,90
210,48,159
211,58,167
212,49,142
213,22,127
214,39,144
215,18,136
216,52,127
217,80,79
218,81,100
219,76,103
220,85,95
221,73,43
222,61,39
223,50,39
224,41,42
225,34,46
226,30,60
227,10,85
228,37,70
229,45,72
230,56,71
231,65,68
232,72,65
233,77,62
234,8,87
235,76,105
236,85,80
237,87,100
238,90,105
239,87,102
240,78,108
241,92,105
242,92,107
243,76,55
244,81,57
245,83,59
246,41,59
247,35,53
248,104,75
249,148,61
250,105,106
251,170,33
252,127,65
253,134,66
254,140,66
255,150,64
256,122,63
257,139,45
258,131,45
259,146,47
260,151,50
261,155,68
262,123,173
263,150,60
264,173,66
265,163,64
266,132,97
267,106,130
268,105,137
269,113,133
270,118,136
271,111,138
272,116,139
273,129,146
274,105,101
275,106,93
276,160,42
277,118,77
278,121,99
279,121,95
280,153,97
281,105,83
282,145,32
283,154,36
284,164,18
285,113,37
286,124,48
287,134,139
288,167,143
289,115,104
290,110,107
291,124,141
292,123,141
293,158,31
294,121,103
295,131,31
296,133,25
297,137,-1
298,160,24
299,133,11
300,164,39
301,166,37
302,105,134
303,112,136
304,117,138
305,114,106
306,124,141
307,120,142
308,122,141
309,112,101
310,114,140
311,110,139
312,104,139
313,106,159
314,105,147
315,105,144
316,104,141
317,104,139
318,114,140
319,115,141
320,116,142
321,117,144
322,127,125
323,173,104
324,118,140
325,119,141
326,107,110
327,118,108
328,108,108
329,125,82
330,137,87
331,122,99
332,153,6
333,149,16
334,147,26
335,123,151
336,116,26
337,116,11
338,118,-5
339,147,66
340,162,74
341,118,61
342,157,54
343,113,72
344,117,96
345,169,80
346,157,78
347,148,80
348,134,78
349,125,75
350,117,71
351,103,61
352,168,96
353,162,53
354,102,105
355,118,84
356,175,68
357,112,67
358,122,100
359,153,60
360,117,91
361,172,123
362,119,59
363,111,86
364,154,158
365,153,169
366,174,100
367,162,148
368,170,50
369,125,182
370,101,108
371,124,90
372,168,66
373,140,62
374,134,61
375,121,143
376,167,112
377,112,194
378,134,185
379,144,178
380,129,61
381,124,60
382,120,59
383,166,52
384,125,56
385,131,56
386,136,56
387,142,57
388,146,58
389,174,49
390,145,61
391,121,120
392,116,103
393,108,116
394,145,167
395,136,175
396,112,187
397,161,158
398,121,58
399,108,73
400,124,190
401,172,118
402,109,139
403,111,141
404,111,143
405,112,146
406,115,156
407,120,140
408,121,140
409,122,139
410,132,131
411,158,115
412,108,66
413,113,52
414,118,54
415,118,140
416,159,135
417,106,50
418,119,164
419,104,68
420,114,85
421,108,168
422,136,150
423,128,107
424,128,158
425,144,106
426,134,115
427,149,120
428,111,178
429,118,90
430,142,157
431,133,166
432,142,141
433,166,126
434,151,143
435,169,134
436,139,126
437,113,78
438,115,100
439,119,102
440,112,94
441,119,45
442,131,40
443,141,40
444,149,42
445,155,47
446,157,62
447,175,83
448,151,71
449,143,72
450,134,72
451,126,70
452,119,67
453,115,64
454,174,86
455,118,104
456,109,79
457,110,100
458,106,104
459,109,102
460,116,107
461,104,105
462,103,107
463,116,58
464,111,60
465,108,60
466,149,59
467,154,54
468,57,56
469,64,55
470,57,50
471,50,56
472,58,62
473,137,57
474,144,58
475,137,51
476,130,57
477,137,63
