0,101,133
1,96,110
2,97,116
3,90,83
4,96,101
5,96,91
6,97,65
7,49,58
8,98,49
9,98,39
10,99,0
11,101,135
12,101,137
13,101,139
14,102,149
15,102,152
16,102,156
17,102,160
18,100,167
19,96,113
20,89,113
21,28,33
22,70,65
23,63,66
24,55,66
25,47,61
26,76,63
27,56,47
28,65,47
29,49,48
30,44,50
31,42,66
32,71,179
33,46,56
34,25,65
35,34,60
36,62,100
37,90,131
38,91,137
39,80,133
40,73,135
41,83,137
42,76,137
43,65,148
44,89,109
45,88,101
46,35,46
47,77,80
48,73,105
49,72,101
50,41,98
51,89,91
52,49,41
53,40,42
54,33,20
55,81,47
56,73,50
57,59,139
58,31,138
59,78,110
60,84,112
61,65,139
62,67,139
63,36,37
64,72,108
65,62,42
66,60,36
67,59,3
68,36,27
69,62,18
70,31,42
71,31,38
72,90,135
73,81,135
74,75,136
75,80,111
76,66,139
77,70,143
78,68,139
79,82,108
80,78,138
81,84,138
82,92,138
83,89,166
84,91,159
85,91,155
86,92,151
87,92,148
88,78,144
89,77,145
90,75,147
91,74,149
92,66,128
93,26,99
94,97,115
95,74,142
96,72,142
97,87,116
98,75,113
99,86,114
100,70,84
101,58,89
102,71,104
103,43,10
104,46,20
105,46,35
106,71,155
107,78,38
108,79,17
109,77,0
110,50,64
111,35,71
112,79,62
113,39,53
114,82,76
115,77,103
116,27,79
117,39,77
118,47,81
119,61,80
120,70,76
121,77,73
122,91,66
123,27,95
124,34,52
125,92,113
126,76,88
127,25,64
128,82,70
129,71,104
130,43,57
131,77,97
132,27,118
133,79,59
134,83,94
135,42,158
136,44,167
137,23,98
138,34,147
139,28,50
140,70,187
141,94,115
142,70,94
143,30,61
144,56,61
145,62,61
146,69,144
147,28,111
148,84,199
149,62,187
150,54,179
151,99,18
152,100,202
153,68,60
154,74,59
155,78,59
156,30,50
157,72,53
158,66,51
159,59,51
160,53,52
161,49,54
162,26,47
163,51,60
164,98,123
165,73,124
166,78,109
167,87,123
168,98,56
169,51,169
170,60,178
171,83,194
172,37,155
173,77,57
174,86,79
175,100,196
176,72,194
177,25,115
178,85,147
179,83,149
180,82,151
181,81,155
182,79,161
183,71,138
184,70,137
185,68,137
186,61,133
187,36,115
188,86,71
189,83,55
190,79,55
191,73,138
192,35,135
193,88,57
194,75,170
195,96,82
196,90,75
197,97,73
198,80,91
199,100,187
200,100,176
201,87,175
202,59,152
203,66,110
204,66,162
205,50,108
206,59,118
207,44,121
208,84,185
209,76,94
210,53,159
211,62,169
212,52,141
213,30,125
214,44,143
215,28,132
216,54,127
217,81,83
218,79,107
219,75,108
220,82,102
221,77,50
222,64,46
223,53,45
224,45,46
225,40,49
226,40,59
227,23,81
228,45,69
229,52,72
230,62,72
231,71,70
232,77,68
233,81,66
234,25,81
235,75,110
236,85,86
237,84,108
238,89,111
239,85,109
240,77,112
241,90,112
242,91,114
243,81,60
244,85,62
245,86,65
246,47,55
247,42,53
248,103,83
249,150,62
250,105,113
251,180,34
252,130,68
253,137,69
254,144,69
255,153,65
256,124,67
257,141,51
258,133,52
259,148,53
260,153,55
261,160,70
262,130,180
263,153,61
264,184,67
265,170,67
266,138,100
267,112,131
268,112,137
269,124,132
270,131,134
271,121,136
272,128,137
273,140,148
274,102,109
275,103,101
276,163,52
277,122,81
278,123,105
279,124,101
280,161,99
281,103,91
282,144,46
283,155,48
284,173,21
285,112,52
286,126,54
287,146,139
288,183,141
289,118,110
290,111,112
291,141,138
292,138,138
293,159,43
294,125,108
295,130,47
296,131,41
297,142,3
298,166,29
299,136,19
300,168,49
301,175,40
302,112,134
303,122,135
304,130,135
305,116,111
306,139,138
307,135,143
308,137,138
309,113,108
310,126,137
311,120,137
312,111,138
313,112,167
314,114,159
315,113,155
316,112,151
317,111,148
318,126,144
319,128,145
320,130,147
321,131,149
322,135,127
323,188,101
324,131,142
325,133,142
326,109,116
327,122,113
328,110,114
329,130,85
330,142,90
331,126,104
332,160,10
333,154,22
