0,99,133
1,97,102
2,97,110
3,90,78
4,97,94
5,97,85
6,97,62
7,39,62
8,97,42
9,97,31
10,98,-2
11,99,135
12,99,136
13,99,136
14,99,136
15,99,138
16,99,139
17,98,141
18,99,151
19,97,106
20,90,106
21,8,34
22,61,69
23,54,69
24,46,69
25,35,65
26,67,67
27,50,45
28,59,46
29,41,46
30,35,50
31,29,70
32,68,163
33,36,60
34,5,67
35,19,65
36,56,98
37,89,132
38,90,135
39,81,132
40,74,133
41,82,135
42,76,135
43,62,141
44,90,102
45,89,95
46,24,44
47,73,80
48,72,101
49,71,97
50,30,98
51,89,86
52,44,34
53,32,38
54,15,20
55,79,41
56,66,50
57,55,135
58,14,136
59,78,105
60,85,107
61,65,135
62,67,135
63,27,33
64,72,105
65,59,35
66,58,29
67,49,1
68,21,26
69,53,14
70,18,41
71,14,37
72,89,134
73,81,134
74,75,134
75,80,106
76,66,135
77,70,136
78,68,135
79,82,102
80,77,135
81,83,135
82,91,136
83,88,151
84,90,141
85,90,139
86,90,137
87,91,136
88,77,135
89,76,136
90,75,137
91,74,138
92,63,123
93,5,100
94,97,108
95,73,135
96,72,135
97,87,110
98,75,109
99,86,109
100,64,84
101,50,89
102,70,101
103,28,9
104,33,18
105,41,28
106,69,145
107,77,31
108,74,14
109,71,-1
110,39,67
111,20,75
112,71,65
113,27,54
114,79,75
115,76,98
116,11,80
117,26,80
118,38,83
119,53,82
120,64,79
121,72,75
122,89,64
123,12,96
124,20,54
125,93,106
126,74,87
127,3,67
128,78,71
129,69,102
130,32,60
131,76,93
132,8,118
133,71,63
134,82,89
135,32,150
136,33,159
137,5,98
138,21,142
139,9,51
140,67,170
141,94,107
142,66,92
143,11,67
144,47,64
145,53,65
146,69,136
147,13,111
148,82,180
149,58,172
150,47,166
151,97,14
152,99,181
153,60,65
154,65,64
155,69,64
156,14,52
157,65,56
158,59,53
159,52,52
160,45,54
161,41,56
162,5,49
163,42,63
164,97,116
165,71,119
166,78,104
167,86,116
168,97,53
169,44,158
170,55,164
171,82,175
172,22,150
173,69,60
174,84,76
175,99,176
176,69,176
177,8,115
178,83,135
179,82,137
180,82,138
181,81,140
182,77,148
183,71,135
184,70,134
185,69,134
186,58,129
187,24,114
188,84,69
189,77,56
190,72,57
191,73,135
192,24,131
193,86,54
194,72,156
195,97,77
196,89,72
197,97,70
198,78,88
199,99,169
200,99,159
201,85,159
202,53,145
203,62,107
204,62,151
205,42,107
206,54,115
207,35,118
208,82,168
209,74,92
210,46,150
211,57,157
212,46,137
213,16,123
214,35,138
215,12,129
216,48,124
217,79,81
218,79,101
219,75,103
220,82,96
221,72,48
222,59,42
223,47,41
224,38,43
225,31,47
226,26,63
227,4,82
228,33,73
229,42,75
230,53,75
231,63,74
232,70,71
233,75,68
234,4,83
235,75,105
236,84,82
237,85,101
238,89,105
239,85,102
240,77,108
241,90,105
242,91,107
243,74,63
244,79,64
245,82,64
246,38,58
247,32,54
248,104,79
249,157,65
250,104,106
251,191,35
252,135,72
253,143,73
254,151,72
255,161,67
256,128,69
257,145,47
258,136,47
259,154,48
260,160,52
261,168,71
262,129,164
263,160,63
264,194,67
265,177,66
266,140,98
267,109,131
268,108,135
269,118,132
270,124,132
271,116,134
272,122,134
273,136,141
274,103,102
275,105,95
276,171,46
277,123,80
278,123,101
279,124,98
280,167,98
281,104,86
282,150,36
283,162,39
284,183,21
285,114,42
286,128,51
287,142,136
288,186,137
289,116,105
290,110,107
291,133,133
292,131,133
293,167,34
294,123,105
295,134,36
296,135,29
297,148,2
298,177,27
299,143,15
300,177,43
301,185,38
302,109,133
303,117,133
304,123,133
305,114,106
306,132,133
307,127,134
308,130,133
309,112,102
310,121,134
311,115,135
312,107,136
313,109,151
314,107,141
315,108,139
316,107,137
317,107,136
318,120,134
319,121,135
320,122,136
321,123,137
322,133,124
323,195,101
324,125,134
325,126,134
326,107,110
327,120,109
328,108,109
329,133,85
330,147,90
331,125,101
332,170,9
333,163,19
334,153,30
335,129,145
336,116,31
337,122,14
338,125,-1
339,157,70
340,177,76
341,124,67
342,168,56
343,117,75
344,118,98
345,187,81
346,171,81
347,160,83
348,145,82
349,133,80
350,124,76
351,105,64
352,186,97
353,175,55
354,101,106
355,122,87
356,197,67
357,117,71
358,126,102
359,164,62
360,118,94
361,192,119
362,123,64
363,112,89
364,167,152
365,167,160
366,193,99
367,178,143
368,190,52
369,131,171
370,100,107
371,130,93
372,185,68
373,150,68
374,143,69
375,128,135
376,185,111
377,116,180
378,141,173
379,153,168
380,136,68
381,130,67
382,126,65
383,181,54
384,130,58
385,137,55
386,144,55
387,151,56
388,155,59
389,195,49
390,154,67
391,124,119
392,116,104
393,109,116
394,155,160
395,143,166
396,117,175
397,177,151
398,125,62
399,111,76
400,129,177
