0,99,135
1,99,114
2,99,119
3,92,86
4,99,106
5,99,94
6,98,66
7,47,59
8,98,45
9,98,34
10,98,-4
11,99,136
12,99,138
13,99,139
14,99,154
15,99,157
16,99,161
17,99,166
18,99,171
19,99,118
20,90,116
21,16,28
22,66,66
23,59,67
24,52,66
25,43,62
26,72,64
27,56,45
28,64,46
29,48,47
30,43,50
31,36,66
32,69,177
33,44,57
34,12,62
35,27,61
36,57,99
37,87,133
38,88,137
39,76,133
40,69,134
41,79,136
42,72,135
43,58,145
44,93,114
45,92,106
46,33,44
47,75,81
48,72,107
49,71,102
50,34,96
51,92,95
52,50,36
53,40,39
54,23,15
55,83,43
56,71,49
57,51,135
58,19,133
59,77,112
60,84,115
61,59,135
62,61,136
63,36,33
64,70,109
65,64,37
66,63,31
67,53,-1
68,28,24
69,58,14
70,28,40
71,21,34
72,88,135
73,78,135
74,70,135
75,79,113
76,60,136
77,65,143
78,62,136
79,82,112
80,73,136
81,80,137
82,89,138
83,86,170
84,87,164
85,87,160
86,88,156
87,89,153
88,74,146
89,72,147
90,70,149
91,69,151
92,61,126
93,11,94
94,99,118
95,69,142
96,67,142
97,87,117
98,72,113
99,85,116
100,66,84
101,53,88
102,69,105
103,34,5
104,40,17
105,48,30
106,65,155
107,81,33
108,77,14
109,74,-4
110,46,65
111,27,71
112,77,62
113,36,53
114,80,77
115,78,106
116,18,77
117,32,77
118,42,80
119,56,80
120,66,77
121,74,73
122,91,68
123,18,92
124,29,51
125,95,117
126,74,89
127,10,59
128,80,69
129,68,104
130,41,57
131,77,100
132,13,113
133,77,60
134,85,97
135,36,154
136,37,163
137,11,94
138,26,143
139,16,47
140,69,185
141,96,118
142,67,94
143,21,62
144,53,62
145,59,62
146,63,143
147,18,108
148,83,196
149,59,183
150,49,175
151,98,14
152,99,198
153,65,62
154,71,61
155,75,60
156,24,49
157,70,55
158,63,53
159,57,53
160,51,54
161,48,55
162,12,42
163,49,60
164,99,123
165,69,123
166,78,111
167,86,123
168,98,55
169,47,165
170,58,175
171,82,192
172,27,150
173,75,58
174,86,81
175,99,193
176,70,191
177,13,112
178,81,150
179,79,152
180,78,155
181,77,159
182,74,164
183,66,135
184,65,135
185,63,134
186,54,129
187,27,113
188,86,72
189,82,54
190,78,55
191,67,136
192,27,132
193,88,55
194,71,170
195,99,85
196,92,77
197,99,76
198,80,92
199,99,186
200,99,178
201,85,176
202,53,149
203,62,109
204,62,160
205,44,108
206,55,116
207,38,119
208,83,185
209,74,95
210,49,156
211,59,167
212,46,137
213,20,122
214,37,140
215,17,128
216,48,124
217,80,85
218,80,110
219,74,110
220,84,106
221,76,48
222,64,43
223,54,42
224,45,44
225,39,47
226,35,59
227,11,78
228,40,70
229,47,72
230,57,73
231,66,71
232,74,68
233,79,66
234,10,76
235,74,111
236,86,88
237,86,112
238,90,116
239,86,113
240,75,113
241,92,117
242,93,117
243,79,60
244,83,62
245,85,64
246,46,56
247,40,53
248,105,85
249,148,59
250,107,116
251,173,27
252,129,65
253,136,66
254,142,65
255,151,62
256,122,64
257,139,45
258,130,46
259,146,47
260,151,49
261,157,65
262,127,176
263,150,57
264,177,60
265,165,60
266,138,98
267,111,133
268,110,136
269,121,133
270,127,133
271,119,135
272,125,135
273,139,143
274,106,113
275,107,105
276,161,43
277,121,80
278,125,106
279,125,101
280,160,94
281,106,95
282,144,36
283,154,38
284,167,14
285,113,42
286,123,49
287,145,132
288,170,131
289,120,111
290,113,114
291,135,134
292,133,135
293,158,33
294,126,108
295,130,36
296,131,30
297,140,-1
298,163,23
299,136,14
300,165,40
301,169,33
302,111,135
303,120,134
304,126,134
305,118,112
306,134,135
307,130,141
308,132,135
309,115,111
310,123,135
311,117,136
312,109,137
313,112,169
314,111,164
315,110,159
316,110,155
317,108,152
318,122,145
319,124,146
320,126,148
321,127,150
322,136,124
323,176,91
324,126,141
325,128,141
326,111,117
327,124,112
328,112,115
329,129,83
330,142,87
331,127,104
332,157,4
333,152,17
334,146,30
335,132,153
336,114,32
337,118,14
338,121,-4
339,148,64
340,165,70
341,118,62
342,158,52
343,115,76
344,120,105
345,173,75
346,161,75
347,152,78
348,138,78
349,128,75
350,120,72
351,105,67
352,174,90
353,163,51
354,104,117
355,121,88
356,177,57
357,115,69
358,128,103
359,154,58
360,120,99
361,174,110
362,118,60
363,113,96
364,157,151
365,154,160
366,178,92
367,166,140
368,173,45
369,127,183
370,103,118
371,129,93
372,171,61
373,141,61
374,136,62
375,132,142
376,174,105
377,114,195
378,135,181
379,144,172
380,130,61
381,124,61
382,120,60
383,168,49
384,125,55
385,131,53
386,137,53
387,143,54
388,147,55
389,176,40
390,145,60
391,128,121
392,120,111
393,112,122
394,146,163
395,137,173
396,115,191
397,163,147
398,120,58
399,111,80
400,125,189
401,177,109
402,116,149
403,118,151
404,119,154
405,120,158
406,124,162
407,129,135
408,131,134
409,132,133
410,143,127
411,166,110
412,110,71
413,113,54
414,117,55
415,128,135
416,166,129
417,107,54
418,126,168
419,105,77
420,117,92
421,113,176
422,142,146
423,134,108
424,135,158
425,151,106
426,141,115
427,157,117
428,114,184
429,122,95
430,146,153
431,137,165
432,149,135
433,172,119
434,157,137
435,173,125
436,148,122
437,116,84
438,118,110
439,123,109
440,114,105
441,118,47
442,130,43
443,141,42
444,149,44
445,155,47
446,159,59
447,178,76
448,154,69
449,147,71
450,137,71
451,128,70
452,121,68
453,116,66
454,177,74
455,123,110
456,111,88
457,112,112
458,108,115
459,112,112
460,122,112
461,106,116
462,105,117
463,115,60
464,112,62
465,110,63
466,149,56
467,154,53
468,59,57
469,66,57
470,59,50
471,52,57
472,59,63
473,135,56
474,142,56
475,135,50
476,128,56
477,136,62
