0,97,106
1,97,85
2,97,92
3,92,66
4,97,79
5,97,71
6,98,53
7,50,56
8,98,36
9,98,26
10,99,-6
11,97,109
12,97,112
13,98,114
14,97,115
15,97,118
16,97,121
17,97,124
18,97,130
19,97,89
20,92,89
21,18,32
22,68,61
23,62,61
24,55,61
25,46,58
26,74,59
27,59,41
28,66,42
29,52,42
30,47,45
31,40,63
32,73,141
33,47,55
34,17,61
35,31,58
36,64,85
37,91,106
38,92,113
39,85,110
40,81,113
41,88,114
42,84,115
43,70,122
44,92,85
45,91,79
46,36,38
47,78,69
48,79,86
49,78,83
50,42,87
51,92,72
52,53,29
53,43,32
54,25,18
55,83,35
56,72,45
57,66,118
58,27,123
59,84,89
60,89,90
61,78,119
62,79,118
63,39,27
64,79,89
65,67,29
66,65,23
67,56,0
68,31,23
69,60,11
70,31,35
71,24,35
72,91,109
73,86,112
74,83,114
75,86,90
76,79,118
77,80,119
78,80,118
79,86,87
80,85,116
81,89,115
82,93,115
83,89,130
84,91,124
85,91,121
86,92,118
87,93,115
88,85,117
89,84,118
90,83,120
91,81,121
92,71,106
93,18,92
94,97,90
95,83,117
96,82,118
97,90,93
98,81,92
99,90,92
100,70,73
101,58,78
102,77,86
103,37,7
104,43,15
105,51,23
106,75,125
107,81,25
108,78,10
109,76,-4
110,49,60
111,32,68
112,77,57
113,39,49
114,83,64
115,82,83
116,23,73
117,37,72
118,47,73
119,60,72
120,70,69
121,77,66
122,91,55
123,25,86
124,33,48
125,94,89
126,79,75
127,14,62
128,82,62
129,77,87
130,43,54
131,82,79
132,21,107
133,77,55
134,86,75
135,43,133
136,43,141
137,18,89
138,33,127
139,20,47
140,72,147
141,95,90
142,73,80
143,24,60
144,57,57
145,62,57
146,79,120
147,27,99
148,84,156
149,64,150
150,54,146
151,98,9
152,98,156
153,67,57
154,72,56
155,75,55
156,27,47
157,71,53
158,66,52
159,61,52
160,56,53
161,52,54
162,15,45
163,53,56
164,97,97
165,77,101
166,84,88
167,89,97
168,98,45
169,53,139
170,62,143
171,83,151
172,34,134
173,75,54
174,87,65
175,97,151
176,73,153
177,21,104
178,88,116
179,87,118
180,86,120
181,85,123
182,81,128
183,82,117
184,80,117
185,79,116
186,67,112
187,36,101
188,87,59
189,82,48
190,78,50
191,83,117
192,37,117
193,89,47
194,77,134
195,98,65
196,92,61
197,98,59
198,83,75
199,97,145
200,97,137
201,87,137
202,62,126
203,70,92
204,69,131
205,52,93
206,63,99
207,47,104
208,84,144
209,80,79
210,56,131
211,65,136
212,57,120
213,29,110
214,47,122
215,25,116
216,58,108
217,83,70
218,84,86
219,81,88
220,86,81
221,77,42
222,66,37
223,57,36
224,49,38
225,43,42
226,38,56
227,16,75
228,44,65
229,51,66
230,60,66
231,69,65
232,75,62
233,80,60
234,16,77
235,81,90
236,87,70
237,88,85
238,91,88
239,88,86
240,83,91
241,92,88
242,93,90
243,80,55
244,83,56
245,86,56
246,49,54
247,44,49
248,103,66
249,146,54
250,103,89
251,182,24
252,127,61
253,134,60
254,141,60
255,150,56
256,122,59
257,136,42
258,129,43
259,143,43
260,148,45
261,157,59
262,122,140
263,149,52
264,185,53
265,166,54
266,133,82
267,104,105
268,103,112
269,111,108
270,116,112
271,109,113
272,113,114
273,126,121
274,103,85
275,103,79
276,159,37
277,120,67
278,117,85
279,118,82
280,157,82
281,103,72
282,140,31
283,151,33
284,174,11
285,111,38
286,123,46
287,131,117
288,177,116
289,112,88
290,107,90
291,121,116
292,119,116
293,155,28
294,118,88
295,127,32
296,128,26
297,143,-4
298,167,18
299,137,8
300,165,34
301,176,28
302,104,109
303,110,111
304,114,113
305,110,90
306,120,116
307,117,117
308,119,116
309,110,86
310,112,115
311,108,114
312,103,114
313,105,130
314,104,124
315,104,120
316,103,117
317,103,115
318,112,115
319,113,116
320,114,118
321,116,120
322,124,105
323,186,84
324,115,116
325,116,116
326,105,92
327,115,92
328,106,91
329,128,71
330,140,75
331,119,85
332,162,1
333,155,11
334,143,25
335,120,125
336,112,29
337,119,9
338,123,-6
339,146,58
340,165,63
341,118,58
342,156,47
343,115,63
344,114,82
345,177,66
346,160,67
347,151,70
348,137,70
349,127,68
350,119,66
351,105,55
352,176,80
353,163,45
354,100,88
355,118,73
356,188,53
357,114,62
358,120,86
359,152,52
360,114,78
361,183,100
362,119,56
363,109,74
364,157,130
365,158,137
366,184,82
367,167,122
368,181,40
369,124,147
370,100,90
371,124,78
372,173,55
373,139,56
374,133,57
375,119,118
376,174,93
377,112,155
378,134,149
379,145,144
380,128,57
381,123,57
382,120,56
383,170,43
384,124,52
385,130,51
386,135,50
387,140,50
388,144,51
389,187,37
390,143,55
391,118,100
392,112,87
393,106,97
394,145,137
395,135,142
396,111,150
397,168,129
398,120,54
399,109,64
400,123,152
401,181,97
402,108,115
403,109,117
404,110,119
405,111,122
406,113,127
407,116,115
408,118,115
409,119,114
410,129,110
411,163,96
412,110,58
413,113,50
414,117,51
415,115,115
416,163,112
417,106,50
418,118,134
419,104,61
420,113,74
421,107,137
422,134,124
423,126,91
424,127,130
425,145,90
426,133,97
427,151,101
428,110,144
429,117,78
430,142,129
431,132,135
432,140,117
433,171,105
434,151,119
435,177,110
436,138,106
437,114,69
438,112,85
439,115,87
440,109,80
441,118,43
442,128,39
443,138,38
444,146,39
445,152,42
446,158,53
447,185,68
448,153,62
449,145,64
450,136,65
451,127,64
452,120,62
453,116,60
454,187,69
455,115,89
456,109,69
457,107,84
458,104,88
459,107,86
460,113,91
461,102,88
462,102,90
463,116,56
464,112,57
465,109,58
466,146,52
467,152,48
468,64,55
469,71,54
470,63,48
471,57,55
472,64,62
473,132,54
474,140,54
475,132,48
476,124,54
477,132,60
