0,98,132
1,87,109
2,93,116
3,84,84
4,86,101
5,87,91
6,92,65
7,55,62
8,93,40
9,91,28
10,90,-7
11,98,135
12,99,139
13,100,141
14,100,142
15,100,147
16,100,153
17,100,159
18,103,160
19,89,113
20,85,113
21,39,30
22,72,69
23,66,70
24,60,70
25,54,65
26,77,67
27,60,46
28,67,47
29,54,47
30,51,50
31,50,70
32,85,169
33,54,60
34,44,63
35,45,62
36,67,102
37,92,131
38,94,139
39,86,134
40,83,137
41,90,140
42,87,140
43,78,149
44,82,109
45,80,102
46,42,40
47,78,82
48,74,107
49,74,103
50,51,102
51,81,92
52,51,34
53,45,35
54,39,17
55,77,43
56,74,50
57,74,143
58,65,128
59,80,111
60,84,113
61,81,142
62,82,142
63,42,29
64,76,110
65,61,36
66,59,29
67,54,0
68,39,25
69,56,14
70,40,36
71,38,35
72,92,135
73,88,137
74,85,139
75,81,112
76,81,142
77,83,144
78,83,142
79,79,109
80,88,142
81,91,141
82,95,141
83,95,160
84,93,158
85,93,152
86,94,146
87,95,142
88,88,142
89,86,144
90,84,147
91,83,150
92,75,130
93,57,92
94,91,114
95,86,142
96,84,143
97,86,116
98,80,114
99,85,115
100,72,87
101,63,93
102,75,106
103,43,7
104,45,17
105,49,27
106,83,153
107,74,32
108,71,13
109,69,-4
110,56,68
111,45,75
112,80,65
113,47,53
114,81,77
115,75,104
116,42,80
117,47,82
118,53,86
119,64,84
120,72,80
121,78,76
122,87,67
123,44,96
124,43,50
125,86,113
126,78,90
127,49,60
128,82,72
129,76,106
130,51,59
131,76,99
132,60,109
133,81,62
134,78,95
135,67,150
136,73,156
137,47,95
138,62,140
139,41,48
140,86,174
141,88,114
142,74,96
143,43,63
144,60,66
145,65,66
146,82,146
147,48,111
148,98,184
149,84,172
150,79,165
151,90,11
152,110,186
153,71,65
154,76,64
155,79,63
156,41,48
157,75,56
158,69,55
159,63,55
160,58,56
161,56,58
162,43,44
163,57,64
164,95,122
165,79,125
166,78,110
167,87,123
168,94,52
169,74,159
170,80,167
171,95,181
172,69,143
173,79,59
174,82,80
175,108,183
176,90,179
177,52,110
178,91,142
179,89,145
180,88,150
181,87,155
182,88,157
183,84,141
184,83,141
185,81,140
186,73,136
187,52,117
188,84,71
189,82,56
190,80,57
191,86,142
192,58,132
193,85,55
194,86,163
195,89,82
196,85,76
197,91,74
198,79,92
199,106,176
200,104,168
201,95,167
202,74,151
203,72,112
204,80,157
205,59,112
206,68,120
207,58,123
208,94,175
209,77,96
210,71,154
211,78,162
212,68,142
213,53,122
214,63,142
215,56,125
216,67,130
217,80,85
218,77,108
219,76,109
220,77,103
221,76,48
222,65,43
223,56,42
