0,101,131
1,102,113
2,99,118
3,96,86
4,103,105
5,103,94
6,102,68
7,44,60
8,102,46
9,102,35
10,103,-5
11,101,134
12,101,136
13,100,137
14,99,149
15,99,153
16,99,157
17,98,162
18,95,167
19,101,117
20,92,115
21,14,23
22,64,67
23,57,67
24,50,66
25,40,62
26,71,66
27,55,45
28,64,46
29,47,46
30,41,49
31,32,66
32,65,176
33,41,58
34,8,58
35,24,60
36,57,98
37,89,129
38,89,135
39,77,131
40,69,132
41,80,135
42,72,134
43,54,143
44,96,113
45,95,105
46,31,41
47,75,81
48,74,106
49,74,101
50,32,95
51,95,95
52,52,34
53,40,36
54,23,11
55,85,43
56,71,50
57,47,134
58,10,130
59,80,111
60,86,114
61,58,134
62,60,135
63,36,31
64,73,108
65,66,36
66,66,29
67,58,-3
68,30,20
69,63,12
70,26,37
71,20,30
72,89,132
73,79,133
74,71,133
75,81,112
76,59,134
77,64,140
78,61,135
79,85,111
80,74,135
81,81,136
82,90,136
83,83,166
84,86,160
85,87,156
86,88,151
87,89,148
88,73,142
89,71,143
90,69,145
91,67,148
92,59,124
93,3,90
94,100,118
95,68,139
96,66,139
97,88,117
98,74,112
99,87,115
100,66,84
101,53,88
102,71,104
103,37,1
104,44,14
105,50,28
106,61,152
107,84,32
108,82,13
109,79,-5
110,43,65
111,23,70
112,75,65
113,33,52
114,82,77
115,80,105
116,14,74
117,28,75
118,38,79
119,54,79
120,65,77
121,73,75
122,94,69
123,13,90
124,27,50
125,97,116
126,76,89
127,4,54
128,80,71
129,69,103
130,37,57
131,80,99
132,5,109
133,75,62
134,88,96
135,29,153
136,28,162
137,5,91
138,18,141
139,14,43
140,64,184
141,97,117
142,67,93
143,16,60
144,51,62
145,58,63
146,62,141
147,13,106
148,78,195
149,54,182
150,42,173
151,103,14
152,94,197
153,64,63
154,70,62
155,73,62
156,21,47
157,69,55
158,62,52
159,56,52
160,49,53
161,45,55
162,8,37
163,47,61
164,98,123
165,69,121
166,80,110
167,86,122
168,101,57
169,41,164
170,52,174
171,78,191
172,18,148
173,73,59
174,88,81
175,94,193
176,65,189
177,6,108
178,80,145
179,79,148
180,77,151
181,75,155
182,71,160
183,66,134
184,64,134
185,63,133
186,51,128
187,23,111
188,88,73
189,82,56
190,77,57
191,67,135
192,21,130
193,90,56
194,67,167
195,102,85
196,95,78
197,102,77
198,82,92
199,95,185
200,95,176
201,81,174
202,49,147
203,62,108
204,57,158
205,42,107
206,53,115
207,34,118
208,79,183
209,76,95
210,43,155
211,54,166
212,42,136
213,14,120
214,32,139
215,10,125
216,44,123
217,82,85
218,83,109
219,77,109
220,88,105
221,77,48
222,65,43
223,54,41
224,44,42
225,37,46
226,31,59
227,6,74
228,37,69
229,45,72
230,55,72
231,65,72
232,72,70
233,78,68
234,3,71
235,76,110
236,89,89
237,89,111
238,92,115
239,88,112
240,77,112
241,94,116
242,94,117
243,78,62
244,82,64
245,85,66
246,43,56
247,37,53
248,108,86
249,149,62
250,108,116
251,169,30
252,129,68
253,136,69
254,142,69
255,151,64
256,123,67
257,140,46
258,132,47
259,148,48
260,152,51
261,156,69
262,122,176
263,152,60
264,173,64
265,162,63
266,137,101
267,112,129
268,110,135
269,120,130
270,125,132
271,116,134
272,121,134
273,131,144
274,108,113
275,110,105
276,160,45
277,122,83
278,124,107
279,125,103
280,158,98
281,109,95
282,146,38
283,154,40
284,165,17
285,117,44
286,125,51
287,138,135
288,162,134
289,118,112
290,112,115
291,130,134
292,127,135
293,157,36
294,124,110
295,134,38
296,135,33
297,143,0
298,162,26
299,139,16
300,163,42
301,167,36
302,111,133
303,118,133
304,123,133
305,117,113
306,129,135
307,125,140
308,126,135
309,116,112
310,119,135
311,114,136
312,108,137
313,106,166
314,109,160
315,109,156
316,108,151
317,107,148
318,118,142
319,120,143
320,122,145
321,123,148
322,131,125
323,169,95
324,122,139
325,124,139
326,110,117
327,122,113
328,111,116
329,129,86
330,141,90
331,125,105
332,157,7
333,153,20
334,148,32
335,125,153
336,119,34
337,123,15
338,126,-3
339,148,67
340,162,73
341,120,65
342,157,54
343,117,78
344,121,106
345,171,79
346,158,79
347,150,82
348,137,81
349,128,78
350,121,75
351,108,70
352,171,94
353,162,53
354,105,116
355,122,90
356,171,60
357,116,72
358,126,105
359,154,60
360,121,101
361,167,114
362,120,63
363,115,97
364,151,155
365,148,163
366,174,96
367,160,144
368,170,49
369,122,184
370,104,117
371,128,95
372,167,63
373,142,65
374,136,65
375,127,141
376,170,110
377,108,195
378,128,182
379,137,174
380,130,64
381,125,64
382,121,63
383,166,51
384,126,57
385,132,54
386,139,53
387,145,54
388,149,56
389,171,43
390,146,64
391,124,123
392,119,111
393,110,122
394,140,166
395,131,175
396,109,191
397,156,151
398,122,61
399,113,82
400,119,190
401,172,113
402,113,145
403,115,148
404,117,151
405,117,155
