0,91,135
1,85,107
2,92,114
3,82,82
4,84,100
5,85,89
6,90,63
7,54,62
8,90,45
9,89,35
10,87,-3
11,92,138
12,93,142
13,94,144
14,94,145
15,94,150
16,94,156
17,95,162
18,102,161
19,88,111
20,83,111
21,41,33
22,73,67
23,66,68
24,60,68
25,53,65
26,78,65
27,59,48
28,67,48
29,52,50
30,49,54
31,49,69
32,83,169
33,52,60
34,46,64
35,46,64
36,66,99
37,84,132
38,88,141
39,80,135
40,78,138
41,84,141
42,82,142
43,76,146
44,80,107
45,78,100
46,41,49
47,77,79
48,71,104
49,72,100
50,53,99
51,80,90
52,49,42
53,43,44
54,41,21
55,77,45
56,75,51
57,71,140
58,65,129
59,77,108
60,81,111
61,77,143
62,79,143
63,41,40
64,73,107
65,60,42
66,58,36
67,54,3
68,41,29
69,56,19
70,39,45
71,40,39
72,86,137
73,82,138
74,79,140
75,78,110
76,78,143
77,79,145
78,79,143
79,77,106
80,84,143
81,86,143
82,90,144
83,94,160
84,88,161
85,87,155
86,88,149
87,90,144
88,84,143
89,82,145
90,80,148
91,79,151
92,73,127
93,58,93
94,90,112
95,82,143
96,80,144
97,84,114
98,77,111
99,82,112
100,72,84
101,63,90
102,73,103
103,44,11
104,46,22
105,47,36
106,81,152
107,72,37
108,70,17
109,67,0
110,55,67
111,45,74
112,82,63
113,46,57
114,80,75
115,73,102
116,45,79
117,46,80
118,52,83
119,63,81
120,72,77
121,78,74
122,84,65
123,46,94
124,43,56
125,84,111
126,76,87
127,51,62
128,82,70
129,74,103
130,50,61
131,73,97
132,61,110
133,83,61
134,76,93
135,66,150
136,71,157
137,49,94
138,61,139
139,43,50
140,83,177
141,87,112
142,73,93
143,44,65
144,59,64
145,65,64
146,78,147
147,50,109
148,95,188
149,81,175
150,76,167
151,88,15
152,109,191
153,72,63
154,77,62
155,81,61
156,42,54
157,76,55
158,69,53
159,62,53
160,56,55
161,54,57
162,45,46
163,56,63
164,93,120
165,76,123
166,76,107
167,85,121
168,91,54
169,71,160
170,77,168
171,93,183
172,68,144
173,80,59
174,80,78
175,106,185
176,87,183
177,53,110
178,86,144
179,84,147
180,83,152
181,82,157
182,86,157
183,80,142
184,78,141
185,77,140
186,71,133
187,53,114
188,82,69
189,83,55
190,81,56
191,82,143
192,58,130
193,85,55
194,85,163
195,87,80
196,83,74
197,88,72
198,77,90
199,104,178
200,103,169
201,93,167
202,72,149
203,70,109
204,78,156
205,60,108
206,67,117
207,58,120
208,92,176
209,75,94
210,69,153
211,76,162
212,66,140
213,54,121
214,62,140
215,57,125
216,65,127
217,79,82
218,74,105
219,73,107
220,75,100
221,76,49
222,64,46
223,54,47
224,48,49
225,45,52
226,48,63
227,47,79
228,51,73
229,57,74
230,65,74
231,73,72
232,79,69
233,82,67
234,55,77
235,75,108
236,79,85
237,77,106
238,82,109
239,78,107
240,77,110
241,82,110
242,85,112
243,84,61
244,85,63
245,84,65
246,53,59
247,48,57
248,94,81
249,151,55
250,98,110
251,190,20
252,129,63
253,137,63
254,144,63
255,155,57
256,123,62
257,138,41
258,129,42
259,146,41
260,152,44
261,163,62
262,134,171
263,154,52
264,195,55
265,173,56
266,135,97
267,100,132
268,101,141
269,111,134
270,119,137
271,110,141
272,117,141
273,137,147
274,92,107
275,92,99
276,162,39
277,119,77
278,116,103
279,118,99
280,160,95
281,93,90
282,139,33
283,152,34
284,177,8
285,105,42
286,122,46
287,142,140
288,200,128
289,111,108
290,105,110
291,131,141
292,129,141
293,156,29
294,118,106
295,123,35
296,124,29
297,135,-4
298,168,18
299,129,11
300,168,35
301,180,27
302,100,137
303,110,138
304,118,139
305,110,109
306,130,141
307,126,143
308,128,141
309,104,106
310,117,142
311,110,142
312,102,143
313,112,161
314,105,161
315,104,155
316,103,149
317,102,144
318,117,142
319,119,144
320,121,147
321,122,150
322,129,127
323,207,87
324,123,141
325,124,142
326,103,113
327,117,111
328,104,112
329,127,82
330,140,87
331,120,102
332,159,0
333,151,12
334,141,26
335,130,152
336,106,32
337,109,13
338,111,-5
339,151,61
340,173,67
341,118,60
342,161,47
343,112,73
344,109,101
345,184,72
346,166,74
347,155,78
348,139,77
349,128,74
350,120,71
351,98,64
352,183,90
353,169,46
354,92,111
355,117,86
356,204,52
357,113,68
358,122,102
359,158,52
360,111,95
361,206,107
362,119,58
363,101,92
364,174,152
365,179,159
366,198,89
367,185,139
368,188,40
369,138,179
370,93,112
371,125,91
372,182,57
373,143,58
374,136,59
375,127,145
376,184,105
377,125,190
378,153,179
379,165,171
380,130,59
381,124,58
382,121,58
383,176,44
384,125,51
385,131,48
386,138,47
387,145,48
388,149,50
389,199,34
390,147,57
391,120,122
392,110,107
393,104,120
394,163,163
395,151,171
396,123,184
397,191,145
398,121,55
399,103,76
400,140,185
401,198,106
402,110,142
403,111,146
404,113,151
405,115,156
406,122,157
407,124,141
408,125,140
409,126,139
410,136,133
411,169,111
412,105,68
413,111,52
414,117,52
415,123,141
416,175,129
417,102,53
418,129,164
419,96,73
420,110,88
421,116,168
422,147,149
423,130,108
424,139,158
425,148,106
426,137,116
427,157,118
428,119,177
429,117,92
430,156,155
431,146,164
432,152,140
433,184,119
434,164,140
435,194,123
436,145,126
437,110,81
438,106,105
439,114,106
440,101,100
441,115,46
442,127,40
443,138,38
444,148,39
445,156,42
446,164,54
447,198,72
448,158,66
449,149,69
450,138,70
451,129,68
452,121,66
453,116,64
454,206,69
455,115,108
456,102,84
457,99,106
458,97,109
459,100,107
460,113,110
461,94,110
462,96,112
463,116,58
464,111,60
465,107,62
466,152,51
467,157,47
468,67,58
469,75,57
470,66,51
471,59,58
472,68,64
473,140,52
474,147,52
475,139,45
476,132,52
477,140,59
