0,95,130
1,99,109
2,98,115
3,92,82
4,99,101
5,99,90
6,99,64
7,45,62
8,99,43
9,99,32
10,100,-1
11,95,132
12,95,135
13,96,137
14,96,138
15,96,140
16,96,144
17,96,147
18,98,159
19,98,112
20,90,112
21,17,31
22,65,68
23,58,68
24,51,68
25,42,64
26,70,66
27,54,46
28,62,47
29,47,47
30,42,50
31,36,68
32,69,171
33,42,60
34,15,64
35,27,62
36,59,98
37,86,128
38,88,135
39,78,130
40,73,133
41,81,135
42,76,135
43,63,144
44,92,108
45,91,101
46,31,41
47,75,80
48,73,104
49,72,100
50,37,97
51,91,91
52,49,33
53,39,35
54,24,18
55,81,42
56,69,51
57,57,137
58,20,134
59,78,109
60,85,111
61,68,138
62,70,137
63,35,30
64,72,107
65,63,35
66,62,29
67,55,1
68,29,25
69,58,15
70,27,37
71,22,36
72,87,132
73,80,133
74,75,134
75,80,110
76,69,138
77,71,139
78,71,137
79,83,107
80,78,136
81,83,136
82,89,136
83,88,158
84,87,147
85,87,143
86,88,140
87,89,137
88,78,137
89,77,138
90,75,140
91,74,142
92,65,125
93,14,96
94,98,114
95,74,137
96,73,138
97,87,114
98,75,111
99,86,113
100,67,84
101,55,89
102,71,103
103,36,7
104,40,17
105,47,27
106,69,149
107,80,32
108,78,15
109,76,-1
110,45,67
111,28,73
112,74,65
113,35,53
114,81,76
115,78,102
116,20,78
117,33,78
118,43,81
119,56,81
120,67,78
121,74,75
122,91,66
123,21,94
124,29,51
125,94,112
126,75,88
127,13,62
128,80,71
129,70,103
130,39,59
131,78,97
132,16,115
133,74,62
134,85,93
135,35,153
136,36,162
137,15,95
138,26,142
139,18,48
140,68,179
141,95,113
142,68,93
143,20,63
144,52,64
145,58,64
146,70,140
147,21,109
148,82,191
149,58,179
150,48,172
151,100,15
152,99,193
153,64,64
154,69,63
155,72,62
156,23,48
157,67,57
158,61,56
159,56,55
160,50,56
161,46,58
162,14,45
163,48,63
164,98,119
165,72,121
166,78,108
167,87,119
168,99,54
169,46,163
170,56,171
171,82,185
172,27,150
173,72,60
174,86,78
175,99,187
176,69,186
177,16,112
178,83,137
179,82,139
180,80,142
181,80,145
182,77,154
183,73,136
184,71,136
185,70,135
186,59,130
187,31,113
188,86,70
189,80,56
190,75,57
191,75,137
192,29,131
193,88,56
194,73,162
195,99,81
196,92,75
197,99,73
198,80,90
199,99,178
200,98,168
201,86,167
202,55,147
203,64,108
204,63,156
205,47,107
206,57,115
207,41,118
208,83,177
209,75,94
210,48,154
211,59,163
212,49,138
213,23,122
214,39,139
215,19,128
216,51,124
217,81,83
218,80,106
219,75,107
220,84,101
221,74,49
222,63,43
223,52,41
224,44,43
225,38,46
226,34,60
227,14,79
228,40,72
229,47,74
230,57,74
231,66,72
232,73,70
233,77,68
234,13,79
235,75,108
236,86,85
237,86,107
238,90,111
239,86,108
240,77,110
241,92,112
242,92,113
243,77,62
244,81,64
245,84,66
246,44,59
247,38,54
248,105,82
249,151,63
250,106,112
251,181,32
252,131,68
253,138,69
254,144,69
255,154,65
256,125,66
257,143,47
258,135,47
259,150,48
260,155,52
261,159,69
262,127,171
263,154,61
264,181,65
265,168,63
266,137,99
267,105,128
268,104,135
269,114,131
270,120,134
271,111,135
272,116,136
273,133,144
274,105,108
275,106,101
276,165,44
277,121,80
278,123,104
279,124,100
280,159,97
281,106,91
282,149,35
283,158,39
284,175,19
285,117,41
286,128,51
287,140,137
288,173,135
289,118,109
290,111,111
291,126,139
292,124,139
293,163,33
294,124,107
295,135,36
296,137,29
297,146,1
298,170,26
299,141,15
300,170,40
301,176,37
302,105,132
303,113,133
304,118,135
305,116,110
306,125,139
307,122,140
308,123,139
309,114,107
310,115,137
311,110,136
312,103,136
313,109,158
314,105,147
315,105,143
316,104,140
317,104,137
318,115,137
319,117,139
320,118,140
321,119,143
322,131,125
323,180,97
324,119,138
325,120,139
326,109,114
327,121,111
328,110,113
329,129,84
330,141,89
331,125,103
332,164,8
333,159,18
334,152,30
335,127,149
336,119,31
337,122,15
338,125,-1
339,150,68
340,166,74
341,122,64
342,161,55
343,116,76
344,119,102
345,175,79
346,161,79
347,151,82
348,138,81
349,128,78
350,121,74
351,106,66
352,174,94
353,167,53
354,103,112
355,121,88
356,183,63
357,116,71
358,126,103
359,157,60
360,119,97
361,178,115
362,122,62
363,112,93
364,160,154
365,159,162
366,180,96
367,169,143
368,179,50
369,129,180
370,102,113
371,128,93
372,174,63
373,144,65
374,138,65
375,123,141
376,173,110
377,115,191
378,139,180
379,149,173
380,132,64
381,127,63
382,124,62
383,173,50
384,129,57
385,135,55
386,141,55
387,147,56
388,150,58
389,183,46
390,148,64
391,124,121
392,118,108
393,109,119
394,150,164
395,140,172
396,115,185
397,167,151
398,124,60
399,111,78
400,128,187
401,178,113
402,110,137
403,111,139
404,112,142
405,113,145
406,119,155
407,121,137
408,122,137
409,124,136
410,137,130
411,164,113
412,111,70
413,117,55
414,121,57
415,119,138
416,166,132
417,109,55
418,123,163
419,106,75
420,116,90
421,111,167
422,141,147
423,132,108
424,133,156
425,149,107
426,139,116
427,155,119
428,114,177
429,121,94
430,148,154
431,138,163
432,147,138
433,172,123
434,157,140
435,175,129
436,145,125
437,116,83
438,116,106
439,121,107
440,113,101
441,123,48
442,135,43
443,145,43
444,153,45
445,159,49
446,162,62
447,181,80
448,155,72
449,147,75
450,138,74
451,130,72
452,123,70
453,119,67
454,181,80
455,121,108
456,111,86
457,111,107
458,107,111
459,111,108
460,119,110
461,105,111
462,104,113
463,119,62
464,115,63
465,112,65
466,153,59
467,158,55
468,57,59
469,64,58
470,57,52
471,50,59
472,57,65
473,140,59
474,147,59
475,140,52
476,132,58
477,140,66
