0,105,132
1,99,117
2,98,121
3,92,89
4,99,110
5,99,98
6,99,69
7,42,62
8,99,48
9,99,37
10,99,-3
11,105,134
12,105,135
13,104,136
14,103,146
15,104,149
16,103,153
17,103,158
18,99,166
19,99,120
20,90,119
21,12,27
22,64,68
23,56,69
24,49,68
25,39,64
26,71,67
27,53,48
28,62,49
29,44,49
30,39,52
31,33,68
32,70,174
33,40,60
34,10,60
35,24,62
36,57,101
37,93,130
38,93,134
39,81,129
40,72,129
41,82,132
42,74,131
43,59,142
44,92,117
45,91,109
46,29,46
47,75,83
48,72,109
49,72,104
50,33,97
51,91,99
52,47,40
53,36,42
54,19,15
55,82,48
56,70,52
57,52,133
58,20,128
59,77,114
60,84,116
61,58,127
62,60,128
63,32,36
64,71,110
65,62,41
66,61,35
67,51,0
68,25,25
69,56,16
70,24,42
71,18,34
72,93,132
73,81,131
74,73,130
75,79,115
76,59,128
77,65,134
78,62,129
79,82,114
80,75,132
81,83,133
82,93,135
83,87,165
84,90,156
85,91,152
86,92,148
87,93,144
88,75,138
89,73,139
90,72,141
91,70,143
92,61,126
93,12,90
94,99,121
95,69,134
96,67,134
97,87,119
98,73,114
99,86,118
100,66,86
101,53,90
102,70,106
103,31,5
104,37,18
105,45,34
106,66,151
107,79,38
108,76,16
109,73,-3
110,43,67
111,24,72
112,76,65
113,32,55
114,80,79
115,77,109
116,16,76
117,29,78
118,39,81
119,53,81
120,65,79
121,73,76
122,91,71
123,17,92
124,26,53
125,94,120
126,75,91
127,8,56
128,79,72
129,69,105
130,36,60
131,77,103
132,15,108
133,76,63
134,84,100
135,36,150
136,38,157
137,11,92
138,26,139
139,14,46
140,70,182
141,95,121
142,67,95
143,18,63
144,50,64
145,56,65
146,64,135
147,17,107
148,84,193
149,61,178
150,51,169
151,99,16
152,101,195
153,63,64
154,69,63
155,74,63
156,21,51
157,68,57
158,61,55
159,54,54
160,47,55
161,43,57
162,9,40
163,45,63
164,98,125
165,70,124
166,78,113
167,86,125
168,99,58
169,48,161
170,59,171
171,84,189
172,29,144
173,73,61
174,86,83
175,100,191
176,72,187
177,14,109
178,83,142
179,82,144
180,80,147
181,79,151
182,75,159
183,67,130
184,65,129
185,64,128
186,54,128
187,26,112
188,86,74
189,81,58
190,76,58
191,68,130
192,26,129
193,88,59
194,72,166
195,99,88
196,91,80
197,99,79
198,80,95
199,100,184
200,100,174
201,86,172
202,53,146
203,62,110
204,62,156
205,43,108
206,54,117
207,36,119
208,84,182
209,74,97
210,49,153
211,59,163
212,46,135
213,20,120
214,37,138
215,18,124
216,47,123
217,80,87
218,80,113
219,74,112
220,84,109
221,75,52
222,62,47
223,50,45
224,41,47
225,35,50
226,31,61
227,10,76
228,37,71
229,44,74
230,55,74
231,65,73
232,73,71
233,78,69
234,10,73
235,74,113
236,86,92
237,86,115
238,90,118
239,86,116
240,76,114
241,92,119
242,92,120
243,78,63
244,82,65
245,84,67
246,41,58
247,36,55
248,105,89
249,153,60
250,107,118
251,185,26
252,131,68
253,139,68
254,146,68
255,156,62
256,124,67
257,144,46
258,134,47
259,152,47
260,157,50
261,163,66
262,129,174
263,156,58
264,187,59
265,172,60
266,140,100
267,116,130
268,114,134
269,125,130
270,131,130
271,122,133
272,128,132
273,138,141
274,105,117
275,106,109
276,168,44
277,122,82
278,125,109
279,125,104
280,163,96
281,106,99
282,150,37
283,161,39
284,178,14
285,115,46
286,126,51
287,144,132
288,175,127
289,119,113
290,112,116
291,139,130
292,137,130
293,165,34
294,125,110
295,135,39
296,136,33
297,147,0
298,172,24
299,142,16
300,173,39
301,180,34
302,116,132
303,124,132
304,129,131
305,117,114
306,138,130
307,134,136
308,136,131
309,115,114
310,126,133
311,121,134
312,113,135
313,111,165
314,114,156
315,114,152
316,114,148
317,113,144
318,126,139
319,128,140
320,129,142
321,131,144
322,135,125
323,185,89
324,130,135
325,132,135
326,110,119
327,123,113
328,111,118
329,130,86
330,144,89
331,126,106
332,166,5
333,161,18
334,153,31
335,131,150
336,117,36
337,122,16
338,125,-3
339,153,66
340,171,71
341,120,65
342,164,53
343,117,79
344,119,108
345,180,75
346,165,77
347,155,81
348,140,80
349,129,78
350,121,75
351,106,71
352,179,90
353,171,51
354,103,120
355,122,91
356,189,55
357,115,72
358,127,105
359,160,58
360,120,102
361,181,107
362,120,63
363,113,100
364,160,150
365,158,157
366,185,91
367,170,138
368,184,45
369,130,182
370,102,121
371,129,95
372,178,61
373,146,64
374,139,65
375,135,137
376,178,105
377,116,193
378,138,178
379,147,169
380,132,64
381,126,63
382,121,63
383,176,48
384,128,56
385,135,53
386,142,52
387,149,53
388,153,55
389,188,38
390,150,62
391,127,123
392,119,113
393,111,124
394,150,161
395,140,171
396,116,189
397,167,144
398,122,60
399,111,83
400,128,187
401,182,107
402,120,142
403,122,144
