0,96,130
1,87,112
2,92,118
3,83,86
4,86,104
5,87,94
6,92,67
7,48,61
8,93,47
9,92,37
10,92,-3
11,96,132
12,97,135
13,98,137
14,98,152
15,98,156
16,98,160
17,99,165
18,100,168
19,88,116
20,82,115
21,31,30
22,68,69
23,61,69
24,54,68
25,46,63
26,74,67
27,56,47
28,65,48
29,48,48
30,44,51
31,42,67
32,76,176
33,46,59
34,30,63
35,37,61
36,58,99
37,84,127
38,86,134
39,75,127
40,70,128
41,79,132
42,73,131
43,65,142
44,81,112
45,80,104
46,37,44
47,74,82
48,68,106
49,68,101
50,38,96
51,81,94
52,48,37
53,40,39
54,34,18
55,77,45
56,72,52
57,58,132
58,46,132
59,73,111
60,79,114
61,63,130
62,65,131
63,38,34
64,68,108
65,59,39
66,58,33
67,54,1
68,36,26
69,57,17
70,35,40
71,32,36
72,85,131
73,77,130
74,71,130
75,75,112
76,64,130
77,68,138
78,66,131
79,75,110
80,75,133
81,81,134
82,88,135
83,89,166
84,87,163
85,87,158
86,87,154
87,89,151
88,76,143
89,74,144
90,72,146
91,71,148
92,62,124
93,38,94
94,90,117
95,72,138
96,70,138
97,81,116
98,70,111
99,80,115
100,67,85
101,55,89
102,68,104
103,41,8
104,44,20
105,46,31
106,71,152
107,74,36
108,72,16
109,70,-2
110,49,67
111,36,72
112,78,66
113,40,53
114,78,78
115,71,105
116,30,78
117,38,78
118,44,81
119,57,81
120,67,78
121,74,76
122,85,69
123,28,93
124,37,51
125,84,116
126,73,89
127,34,61
128,79,73
129,68,103
130,44,59
131,71,99
132,41,112
133,79,63
134,76,96
135,52,152
136,58,161
137,30,95
138,44,141
139,31,49
140,77,184
141,86,117
142,67,94
143,35,62
144,54,65
145,60,65
146,67,139
147,30,108
148,90,197
149,73,182
150,66,173
151,92,15
152,104,200
153,67,65
154,73,64
155,77,64
156,35,49
157,72,58
158,65,55
159,58,54
160,52,55
161,49,56
162,31,44
163,50,63
164,93,122
165,69,121
166,73,110
167,82,121
168,93,57
169,62,164
170,69,174
171,88,192
172,51,148
173,77,61
174,80,81
175,102,195
176,80,190
177,33,111
178,81,147
179,80,150
180,78,153
181,78,157
182,79,161
183,69,131
184,67,130
185,66,129
186,58,127
187,35,113
188,82,73
189,82,58
190,79,58
191,71,132
192,40,131
193,85,58
194,77,168
195,89,85
196,84,78
197,90,77
198,75,92
199,101,187
200,101,177
201,88,175
202,62,146
203,63,109
204,69,158
205,47,108
206,57,116
207,43,118
208,87,184
209,72,95
210,60,154
211,68,165
212,54,135
213,34,121
214,48,138
215,37,127
216,53,123
217,77,85
218,73,109
219,70,109
220,75,105
221,75,50
222,63,45
223,52,44
224,45,45
225,41,48
226,41,60
227,29,79
228,44,71
229,50,74
230,59,74
231,68,73
232,75,71
233,79,69
234,36,77
235,70,110
236,79,89
237,76,111
238,81,114
239,77,111
240,72,112
241,82,115
242,84,116
243,81,64
244,83,66
245,83,67
246,47,58
247,43,54
248,96,86
249,155,62
250,98,115
251,190,25
252,132,69
253,139,69
254,147,69
255,159,64
256,125,68
257,142,47
258,133,48
259,151,47
260,157,50
261,165,68
262,134,178
263,158,60
264,195,60
265,175,61
266,139,98
267,109,128
268,110,134
269,123,129
270,133,130
271,121,133
272,131,133
273,146,142
274,94,112
275,94,104
276,167,42
277,120,81
278,119,106
279,120,101
280,166,95
281,95,94
282,145,34
283,157,36
284,178,12
285,110,44
286,126,52
287,153,132
288,198,134
289,113,111
290,106,113
291,147,132
292,145,132
293,162,31
294,121,108
295,130,36
296,130,30
297,139,-2
298,170,22
299,133,14
300,173,38
301,181,32
302,109,131
303,122,131
304,132,131
305,112,112
306,146,132
307,140,139
308,143,133
309,106,111
310,130,133
311,121,134
312,110,136
313,114,166
314,113,163
315,112,159
316,111,154
317,110,151
318,129,144
319,131,145
320,133,147
321,135,149
322,138,123
323,204,93
324,136,139
325,138,139
326,104,116
327,120,111
328,105,115
329,129,84
330,144,88
331,123,103
332,162,3
333,154,15
334,148,28
335,138,152
336,111,34
337,113,14
338,117,-4
339,154,67
340,174,72
341,121,66
342,166,53
343,113,77
344,111,105
345,186,76
346,168,77
347,156,80
348,140,80
349,129,78
350,121,75
351,100,69
352,187,91
353,172,51
354,93,116
355,119,89
356,202,57
357,114,72
358,126,103
359,162,60
360,112,99
361,203,113
362,121,64
363,103,96
364,174,156
365,176,165
366,199,93
367,186,144
368,189,45
369,135,187
370,93,117
371,128,93
372,183,62
373,146,65
374,139,66
375,142,140
376,189,107
377,120,198
378,148,186
379,161,177
380,133,65
381,127,65
382,123,65
383,179,49
384,129,59
385,135,56
386,142,55
387,148,56
388,153,57
389,197,39
390,151,64
391,127,121
392,112,110
393,107,121
394,161,167
395,149,177
396,120,193
397,188,152
398,123,62
399,105,81
400,135,193
401,199,111
402,120,148
403,122,150
404,124,154
405,125,158
406,127,161
407,139,132
408,140,131
409,142,130
410,148,126
411,177,112
412,106,73
413,114,58
414,119,59
415,137,133
416,182,132
417,105,58
418,131,169
419,98,78
420,112,92
421,116,175
422,151,148
423,134,108
424,143,159
425,155,107
426,144,115
427,165,118
428,118,185
429,119,95
430,158,156
431,146,168
432,159,136
433,189,122
434,170,140
435,195,128
436,154,122
437,112,85
438,108,109
439,116,109
440,102,105
441,119,50
442,131,44
443,143,42
444,153,43
445,161,47
446,167,60
447,198,77
448,160,71
449,151,73
450,140,74
451,130,73
452,123,71
453,117,69
454,204,75
455,117,110
456,103,88
457,101,111
458,98,115
459,102,112
460,116,112
461,96,115
462,96,116
463,118,64
464,113,66
465,109,67
466,156,59
467,161,54
468,64,59
469,72,59
470,63,52
471,55,59
472,63,65
473,145,60
474,153,60
475,145,54
476,137,60
477,145,66
