0,101,136
1,101,117
2,101,120
3,95,88
4,101,109
5,101,98
6,101,68
7,47,59
8,101,45
9,101,35
10,101,-3
11,101,138
12,100,140
13,100,142
14,100,142
15,100,145
16,100,149
17,100,152
18,101,158
19,101,119
20,93,118
21,21,25
22,69,66
23,61,66
24,54,66
25,44,62
26,75,65
27,57,46
28,66,47
29,49,47
30,44,50
31,39,66
32,75,168
33,44,57
34,19,58
35,31,60
36,64,100
37,91,134
38,91,139
39,82,134
40,76,134
41,84,138
42,78,137
43,67,140
44,95,116
45,94,109
46,36,46
47,79,81
48,77,108
49,77,103
50,42,96
51,95,98
52,53,40
53,43,41
54,28,14
55,85,45
56,73,50
57,60,133
58,27,123
59,82,113
60,88,116
61,66,133
62,68,134
63,40,37
64,77,110
65,67,40
66,66,35
67,57,0
68,33,24
69,62,16
70,32,41
71,26,32
72,91,137
73,83,136
74,77,135
75,84,114
76,67,133
77,71,137
78,69,134
79,86,113
80,79,138
81,85,139
82,92,141
83,91,157
84,90,151
85,91,148
86,91,144
87,92,141
88,79,138
89,77,139
90,76,140
91,75,142
92,69,126
93,19,86
94,101,120
95,74,136
96,73,136
97,91,119
98,79,113
99,89,117
100,72,85
101,60,89
102,76,106
103,39,5
104,44,18
105,51,34
106,73,147
107,83,36
108,80,16
109,77,-2
110,48,65
111,31,71
112,79,63
113,38,53
114,84,77
115,82,108
116,25,75
117,35,76
118,44,80
119,59,79
120,69,77
121,77,74
122,94,69
123,26,90
124,33,52
125,97,119
126,80,90
127,16,53
128,83,71
129,75,105
130,41,57
131,82,102
132,22,104
133,79,61
134,88,99
135,43,146
136,44,153
137,20,89
138,34,135
139,22,44
140,74,175
141,98,120
142,73,94
143,25,61
144,55,62
145,61,62
146,70,137
147,27,105
148,87,185
149,65,173
150,56,164
151,101,16
152,102,187
153,67,62
154,73,61
155,77,61
156,28,49
157,72,54
158,65,52
159,58,51
160,52,52
161,48,54
162,17,37
163,50,61
164,101,125
165,76,124
166,82,113
167,90,124
168,101,56
169,54,157
170,64,166
171,87,181
172,35,140
173,77,58
174,89,82
175,102,183
176,76,180
177,22,105
178,85,139
179,84,142
180,82,144
181,82,147
182,81,153
183,73,135
184,72,134
185,71,133
186,63,129
187,36,111
188,90,73
189,85,56
190,80,56
191,74,136
192,36,127
193,91,57
194,78,160
195,101,87
196,95,79
197,101,78
198,84,94
199,102,175
200,102,166
201,90,165
202,61,143
203,69,110
204,69,152
205,52,107
206,62,116
207,45,117
208,88,174
209,80,97
210,55,149
211,65,159
212,54,134
213,29,117
214,45,135
215,26,121
216,56,123
217,85,86
218,84,112
219,79,112
220,88,109
221,79,49
222,66,45
223,55,44
224,46,45
225,41,48
226,37,59
227,18,73
228,42,69
229,50,72
230,60,72
231,69,71
232,76,69
233,81,67
234,17,69
235,79,112
236,89,91
237,90,114
238,93,117
239,89,115
240,81,114
241,95,118
242,95,119
243,81,61
244,85,63
245,87,65
246,45,56
247,41,53
248,108,88
249,151,58
250,109,117
251,180,22
252,130,65
253,136,65
254,143,65
255,154,60
256,124,64
257,143,44
258,135,46
259,150,45
260,155,48
261,159,65
262,128,167
263,154,55
264,182,55
265,168,59
266,138,99
267,110,133
268,109,139
269,118,133
270,124,133
271,116,137
272,121,136
273,135,139
274,108,116
275,109,109
276,166,43
277,123,81
278,125,108
279,125,103
280,160,94
281,108,98
282,150,38
283,159,39
284,174,11
285,118,47
286,127,49
287,142,132
288,172,121
289,120,113
290,114,115
291,132,132
292,130,133
293,164,34
294,125,110
295,136,40
296,138,34
297,145,-1
298,169,21
299,141,14
300,170,39
301,176,30
302,110,136
303,117,135
304,123,134
305,118,114
306,131,132
307,127,135
308,129,133
309,116,113
310,120,137
311,115,138
312,108,140
313,111,157
314,110,151
315,109,147
316,109,144
317,108,141
318,120,137
319,122,138
320,123,139
321,124,141
322,133,125
323,180,83
324,124,135
325,126,135
326,111,119
327,123,113
328,113,117
329,130,84
330,142,88
331,126,105
332,163,3
333,158,15
334,153,32
335,129,146
336,121,37
337,122,15
338,125,-3
339,150,63
340,167,70
341,121,63
342,162,51
343,118,77
344,121,108
345,176,72
346,161,76
347,151,79
348,137,79
349,128,76
350,121,74
351,108,69
352,175,88
353,168,50
354,105,119
355,122,89
356,184,50
357,116,71
358,127,104
359,157,56
360,121,101
361,177,102
362,122,60
363,115,99
364,159,145
365,158,151
366,181,86
367,168,133
368,179,41
369,130,174
370,105,120
371,129,94
372,174,60
373,143,60
374,137,60
375,128,136
376,174,102
377,117,185
378,138,171
379,147,163
380,131,60
381,126,60
382,123,60
383,173,47
384,128,53
385,134,50
386,141,49
387,147,50
388,150,52
389,183,34
390,147,59
391,126,123
392,120,112
393,112,124
394,149,156
395,140,165
396,117,181
397,166,138
398,124,58
399,113,82
400,128,179
401,178,103
402,115,139
403,116,141
404,117,143
405,118,146
406,121,152
407,126,134
408,127,133
409,128,132
410,139,128
411,166,109
412,113,72
413,117,56
414,121,56
415,124,135
416,166,125
417,110,57
418,125,159
419,108,79
420,118,94
421,113,165
422,142,142
423,133,109
424,134,151
425,150,106
426,140,115
427,157,116
428,116,173
429,123,96
430,147,148
431,138,158
432,148,133
433,172,115
434,157,134
435,174,118
436,146,122
437,118,85
438,118,112
439,123,111
440,115,108
441,123,49
442,135,44
443,146,42
444,154,43
445,159,46
446,162,57
447,182,70
448,155,68
449,147,71
450,137,71
451,129,70
452,123,68
453,118,67
454,182,66
455,123,112
456,113,90
457,113,114
458,110,117
459,113,114
460,121,113
461,108,118
462,107,119
463,119,61
464,115,64
465,113,66
466,152,54
467,157,51
468,60,56
469,68,56
470,60,50
471,52,56
472,60,63
473,137,54
474,144,54
475,137,48
476,130,54
477,137,61
