0,97,133
1,103,104
2,100,112
3,96,79
4,103,96
5,103,86
6,102,63
7,46,61
8,103,48
9,104,38
10,105,0
11,96,135
12,96,136
13,96,137
14,96,138
15,96,139
16,96,142
17,95,145
18,97,155
19,102,108
20,93,109
21,17,33
22,67,67
23,60,68
24,52,67
25,42,64
26,73,66
27,57,49
28,66,50
29,49,50
30,44,52
31,36,68
32,67,170
33,43,60
34,12,67
35,27,63
36,60,98
37,86,131
38,87,136
39,76,133
40,69,134
41,79,136
42,72,136
43,58,143
44,96,104
45,96,96
46,33,45
47,78,79
48,75,102
49,74,98
50,37,96
51,96,87
52,53,39
53,41,41
54,27,19
55,87,48
56,73,53
57,52,136
58,12,141
59,81,107
60,87,109
61,60,136
62,62,136
63,37,36
64,74,105
65,68,41
66,68,35
67,61,2
68,34,27
69,66,17
70,28,42
71,24,38
72,86,134
73,77,134
74,70,135
75,82,108
76,61,136
77,65,137
78,63,136
79,86,104
80,73,136
81,80,137
82,87,137
83,86,155
84,86,144
85,86,141
86,86,139
87,87,137
88,73,137
89,72,137
90,70,139
91,69,140
92,63,124
93,6,102
94,101,110
95,68,136
96,67,137
97,89,112
98,76,110
99,88,110
100,69,84
101,56,88
102,72,101
103,41,8
104,47,20
105,51,34
106,66,148
107,86,39
108,84,16
109,81,0
110,46,66
111,27,72
112,78,65
113,35,54
114,84,75
115,81,99
116,19,80
117,32,77
118,43,80
119,57,80
120,68,77
121,77,74
122,95,65
123,18,95
124,29,53
125,98,108
126,77,87
127,8,67
128,83,71
129,71,102
130,39,59
131,81,94
132,8,122
133,77,62
134,89,90
135,32,155
136,31,165
137,9,99
138,21,146
139,18,51
140,66,178
141,98,110
142,70,92
143,20,64
144,53,63
145,60,64
146,64,138
147,18,111
148,80,188
149,56,180
150,45,174
151,104,17
152,96,189
153,66,63
154,72,63
155,75,63
156,24,52
157,71,58
158,65,57
159,59,56
160,52,57
161,48,58
162,12,48
163,49,62
164,100,118
165,71,120
166,81,105
167,88,118
168,102,55
169,43,164
170,54,171
171,80,182
172,21,155
173,75,61
174,90,76
175,96,183
176,67,185
177,10,117
178,80,137
179,78,138
180,77,140
181,77,142
182,75,152
183,66,136
184,65,136
185,64,135
186,55,129
187,28,114
188,89,69
189,85,58
190,79,58
191,68,136
192,25,133
193,92,58
194,71,161
195,103,78
196,96,72
197,103,71
198,83,88
199,96,175
200,97,165
201,83,164
202,52,147
203,64,108
204,61,155
205,47,106
206,56,115
207,38,119
208,81,174
209,77,92
210,46,154
211,57,163
212,45,138
213,18,125
214,36,140
215,13,132
216,48,124
217,84,81
218,84,103
219,78,105
220,88,98
221,79,52
222,67,47
223,56,45
224,46,46
225,39,49
226,34,61
227,10,83
228,40,71
229,48,73
230,58,73
231,68,72
232,75,70
233,81,68
234,7,85
235,77,107
236,90,83
237,90,103
238,93,107
239,90,105
240,79,109
241,95,108
242,95,110
243,80,63
244,85,64
245,88,65
246,45,59
247,40,55
248,109,80
249,147,62
250,109,108
251,173,37
252,130,67
253,136,68
254,142,68
255,150,65
256,124,66
257,140,51
258,133,51
259,147,52
260,151,55
261,156,70
262,124,170
263,150,61
264,176,70
265,165,66
266,137,99
267,107,132
268,106,136
269,117,134
270,124,136
271,114,137
272,120,137
273,133,143
274,109,104
275,110,97
276,161,50
277,123,80
278,126,102
279,126,98
280,158,98
281,110,87
282,146,44
283,155,46
284,168,24
285,117,48
286,126,54
287,140,136
288,167,142
289,120,107
290,114,109
291,132,139
292,130,139
293,159,42
294,126,105
295,133,44
296,135,39
297,144,5
298,164,32
299,140,20
300,165,48
301,170,42
302,107,134
303,115,135
304,122,136
305,118,108
306,131,139
307,127,139
308,129,139
309,117,105
310,119,138
311,113,137
312,105,137
313,107,155
314,105,144
315,105,142
316,105,139
317,105,138
318,119,138
319,120,139
320,122,140
321,123,142
322,132,125
323,174,105
324,124,138
325,125,139
326,111,112
327,123,110
328,113,110
329,130,85
330,141,90
331,128,102
332,159,13
333,154,24
334,148,38
335,126,148
336,119,40
337,123,18
338,126,1
339,147,67
340,164,76
341,121,64
342,158,58
343,118,75
344,122,100
345,172,83
346,159,80
347,150,82
348,137,80
349,128,77
350,122,74
351,109,65
352,172,98
353,163,58
354,106,108
355,123,87
356,175,70
357,117,70
358,128,102
359,153,62
360,122,95
361,172,123
362,121,62
363,116,90
364,155,156
365,153,166
366,176,102
367,164,147
368,173,55
369,125,178
370,104,110
371,129,93
372,171,68
373,141,63
374,136,63
375,128,140
376,172,113
377,111,188
378,132,181
379,142,175
380,131,63
381,126,62
382,123,62
383,168,56
384,127,58
385,133,57
386,138,57
387,143,58
388,146,59
389,175,52
390,145,63
391,126,121
392,120,106
393,111,118
394,145,165
395,135,172
396,112,182
397,161,156
398,123,60
399,114,77
400,123,185
401,175,119
402,112,138
403,114,139
404,114,141
405,115,143
406,117,153
407,126,138
408,127,138
409,129,137
410,138,130
411,164,116
412,113,70
413,117,57
414,121,58
415,124,138
416,163,135
417,111,58
418,121,161
419,109,73
420,119,89
421,109,165
422,138,148
423,133,108
424,130,156
425,149,108
426,139,116
427,155,120
428,111,174
429,123,93
430,144,155
431,134,163
432,146,139
433,170,126
434,154,142
435,171,134
436,145,125
437,118,82
438,119,103
439,124,105
440,116,98
441,122,52
442,133,49
443,142,48
444,150,50
445,155,53
446,158,64
447,177,86
448,152,73
449,146,74
450,137,74
451,129,72
452,123,70
453,118,68
454,174,87
455,123,107
456,114,83
457,114,103
458,110,107
459,114,105
460,121,109
461,108,108
462,107,110
463,119,62
464,115,64
465,113,65
466,148,60
467,153,58
468,56,60
469,63,60
470,56,54
471,49,60
472,56,65
473,135,60
474,142,60
475,135,55
476,128,60
477,135,65
