0,97,129
1,94,104
2,95,112
3,89,81
4,94,97
5,95,87
6,96,66
7,42,63
8,97,50
9,97,41
10,98,4
11,97,132
12,97,134
13,97,136
14,97,150
15,97,153
16,97,156
17,97,160
18,95,164
19,95,109
20,88,109
21,21,40
22,64,68
23,57,69
24,50,70
25,39,66
26,70,67
27,51,50
28,60,51
29,43,51
30,38,54
31,34,71
32,66,175
33,39,62
34,15,72
35,26,66
36,57,100
37,87,128
38,87,134
39,76,130
40,69,133
41,79,134
42,72,136
43,61,147
44,88,104
45,87,97
46,28,48
47,73,82
48,71,103
49,70,99
50,35,100
51,88,88
52,45,41
53,34,43
54,28,27
55,79,48
56,68,54
57,55,139
58,20,142
59,77,107
60,83,109
61,61,139
62,63,139
63,31,39
64,71,106
65,59,43
66,58,37
67,56,9
68,32,33
69,59,22
70,24,45
71,24,44
72,87,131
73,78,133
74,71,134
75,79,108
76,62,139
77,66,144
78,64,139
79,80,105
80,74,136
81,80,135
82,88,135
83,85,163
84,86,158
85,87,155
86,87,152
87,88,149
88,74,146
89,72,146
90,71,148
91,69,150
92,63,125
93,14,105
94,95,111
95,69,143
96,67,143
97,85,112
98,73,111
99,84,111
100,65,86
101,53,91
102,69,103
103,39,16
104,43,26
105,42,36
106,66,153
107,76,39
108,77,22
109,75,5
110,43,69
111,28,76
112,74,65
113,32,57
114,79,77
115,75,100
116,19,84
117,32,81
118,42,84
119,56,82
120,66,79
121,74,75
122,89,68
123,19,99
124,27,57
125,91,108
126,73,89
127,15,72
128,80,72
129,69,103
130,36,62
131,75,96
132,16,123
133,73,63
134,81,91
135,34,158
136,35,168
137,13,103
138,25,148
139,20,57
140,64,184
141,92,110
142,67,94
143,21,68
144,50,65
145,56,65
146,64,145
147,20,114
148,79,196
149,56,185
150,46,178
151,97,22
152,95,198
153,62,64
154,68,64
155,72,63
156,22,55
157,66,58
158,60,57
159,53,56
160,47,57
161,43,59
162,17,55
163,45,64
164,95,118
165,70,121
166,77,106
167,84,118
168,96,58
169,44,168
170,54,176
171,78,190
172,27,157
173,71,61
174,84,79
175,95,192
176,66,191
177,15,119
178,80,148
179,79,149
180,78,152
181,77,155
182,74,159
183,67,137
184,65,137
185,64,136
186,57,131
187,29,117
188,84,72
189,80,58
190,75,59
191,68,137
192,28,136
193,87,58
194,70,167
195,95,80
196,89,75
197,96,73
198,78,90
199,95,183
200,95,173
201,82,172
202,53,151
203,63,109
204,61,160
205,45,109
206,56,117
207,39,121
208,79,181
209,73,94
210,47,158
211,56,167
212,47,141
213,21,127
214,38,143
215,18,135
216,50,126
217,79,84
218,78,103
219,73,105
220,81,98
221,73,52
222,60,48
223,49,47
224,40,48
225,34,51
226,32,64
227,13,87
228,38,74
229,46,76
230,56,75
231,65,73
232,72,71
233,77,69
234,14,89
235,74,107
236,83,85
237,83,103
238,87,107
239,83,105
240,76,109
241,88,108
242,89,110
243,76,63
244,81,65
245,84,66
246,41,60
247,35,57
248,102,81
249,152,63
250,102,109
251,180,40
252,131,68
253,138,69
254,145,69
255,155,66
256,125,66
257,143,51
258,134,51
259,151,52
260,156,54
261,161,71
262,125,176
263,155,61
264,184,72
265,170,66
266,135,100
267,108,128
268,107,134
269,118,130
270,124,133
271,115,134
272,121,136
273,133,148
274,101,104
275,102,97
276,167,50
277,119,82
278,120,103
279,121,99
280,159,100
281,102,88
282,149,43
283,160,45
284,172,27
285,114,49
286,127,54
287,139,139
288,179,144
289,114,107
290,107,109
291,131,140
292,129,140
293,164,40
294,120,106
295,134,44
296,135,38
297,142,9
298,166,34
299,136,22
300,171,47
301,175,44
302,108,131
303,116,132
304,123,134
305,112,109
306,130,140
307,127,144
308,128,140
309,110,105
310,119,136
311,113,135
312,106,135
313,106,164
314,108,159
315,108,155
316,107,152
317,106,149
318,119,146
319,121,147
320,122,148
321,124,150
322,130,126
323,186,106
324,123,143
325,125,144
326,105,112
327,118,111
328,106,111
329,127,86
330,140,91
331,122,103
332,160,16
333,154,26
334,152,37
335,126,154
336,117,40
337,118,22
338,122,5
339,151,68
340,169,77
341,121,65
342,163,57
343,114,77
344,115,100
345,177,84
346,164,82
347,154,84
348,139,82
349,128,79
350,121,75
351,103,68
352,177,99
353,169,57
354,98,108
355,119,89
356,187,73
357,115,72
358,123,103
359,159,62
360,115,96
361,184,124
362,121,62
363,109,91
364,161,160
365,161,170
366,185,103
367,171,150
368,180,57
369,127,185
370,98,110
371,126,94
372,176,68
373,145,65
374,138,65
375,128,145
376,176,115
377,112,196
378,138,186
379,149,179
380,132,64
381,127,63
382,123,63
383,174,56
384,128,58
385,135,57
386,141,57
387,148,58
388,151,59
389,184,55
390,149,64
391,122,121
392,114,106
393,106,119
394,150,169
395,139,177
396,112,190
397,171,159
398,123,61
399,108,79
400,126,192
401,184,120
402,114,148
403,115,149
404,116,152
405,117,155
406,117,160
407,126,137
408,127,137
409,129,136
410,136,132
411,166,117
412,108,72
413,115,58
414,120,58
415,124,138
416,167,137
417,108,59
418,122,168
419,103,75
420,114,90
421,109,172
422,140,152
423,130,109
424,132,161
425,148,109
426,137,117
427,154,122
428,111,182
429,119,94
430,147,159
431,136,168
432,146,141
433,175,128
434,157,144
435,180,136
436,143,127
437,113,84
438,112,103
439,117,105
440,109,98
441,121,53
442,134,49
443,145,48
444,155,49
445,161,52
446,164,64
447,185,88
448,157,74
449,149,76
450,139,75
451,129,73
452,122,71
453,117,68
454,187,89
455,117,107
456,108,85
457,106,104
458,102,107
459,106,105
460,115,110
461,101,108
462,100,110
463,118,63
464,114,65
465,111,66
466,154,60
467,159,57
468,54,60
469,62,60
470,53,54
471,46,61
472,55,66
473,141,59
474,149,60
475,141,53
476,133,59
477,141,66
