0,96,131
1,93,104
2,96,113
3,88,80
4,92,96
5,93,86
6,95,64
7,52,66
8,96,45
9,95,35
10,96,-2
11,96,134
12,97,136
13,97,137
14,99,159
15,98,162
16,98,166
17,98,170
18,101,173
19,94,109
20,88,109
21,34,40
22,69,70
23,63,71
24,57,71
25,49,69
26,75,68
27,59,50
28,67,50
29,52,52
30,48,55
31,44,73
32,75,182
33,50,64
34,29,74
35,38,68
36,62,102
37,86,130
38,88,136
39,78,132
40,72,135
41,81,136
42,76,137
43,66,153
44,87,104
45,85,97
46,39,48
47,76,82
48,72,104
49,72,100
50,42,102
51,86,88
52,52,39
53,44,42
54,38,25
55,81,44
56,74,53
57,61,143
58,39,148
59,78,108
60,84,110
61,67,140
62,69,141
63,42,37
64,73,108
65,64,40
66,63,34
67,59,5
68,39,31
69,61,18
70,37,45
71,35,43
72,87,133
73,79,134
74,74,136
75,80,110
76,68,140
77,71,148
78,70,141
79,81,105
80,77,137
81,82,137
82,89,137
83,90,173
84,87,169
85,88,165
86,89,161
87,90,158
88,78,152
89,76,153
90,74,155
91,73,157
92,67,128
93,33,109
94,95,111
95,75,148
96,73,148
97,86,113
98,76,112
99,85,112
100,69,87
101,58,92
102,71,104
103,45,14
104,48,23
105,50,33
106,72,161
107,78,35
108,77,16
109,75,0
110,52,71
111,38,79
112,79,65
113,43,58
114,81,77
115,76,101
116,30,86
117,40,83
118,47,86
119,60,84
120,69,80
121,76,76
122,89,66
123,29,102
124,38,57
125,90,109
126,76,89
127,32,74
128,81,71
129,71,105
130,47,64
131,76,96
132,34,128
133,80,63
134,81,91
135,49,164
136,52,174
137,27,106
138,41,154
139,32,57
140,75,190
141,92,111
142,70,95
143,35,70
144,57,67
145,63,67
146,70,149
147,31,118
148,88,202
149,69,191
150,61,184
151,96,15
152,103,204
153,68,66
154,74,65
155,78,64
156,36,56
157,74,59
158,68,59
159,62,59
160,56,60
161,53,62
162,32,55
163,54,67
164,96,119
165,73,123
166,78,107
167,86,120
168,96,55
169,58,174
170,66,182
171,87,196
172,45,163
173,78,61
174,84,78
175,102,198
176,77,197
177,29,124
178,83,156
179,81,158
