0,99,138
1,100,103
2,99,112
3,94,79
4,100,96
5,100,86
6,100,64
7,49,58
8,100,49
9,100,40
10,100,3
11,99,140
12,99,141
13,99,142
14,99,142
15,99,144
16,99,146
17,99,149
18,98,160
19,99,108
20,92,108
21,24,36
22,70,64
23,63,65
24,56,65
25,46,62
26,77,62
27,59,46
28,68,46
29,51,47
30,47,50
31,40,67
32,69,176
33,47,57
34,18,69
35,32,63
36,63,100
37,91,136
38,92,140
39,84,137
40,78,139
41,85,140
42,80,140
43,65,148
44,94,103
45,93,96
46,36,47
47,78,81
48,76,102
49,76,98
50,42,100
51,93,87
52,54,40
53,43,43
54,32,23
55,87,45
56,75,49
57,59,142
58,18,145
59,81,107
60,87,109
61,70,140
62,72,140
63,40,39
64,76,106
65,68,40
66,67,35
67,61,6
68,37,30
69,65,20
70,32,44
71,28,41
72,91,139
73,85,139
74,79,139
75,83,108
76,71,140
77,75,142
78,73,141
79,85,104
80,81,141
81,86,141
82,92,141
83,89,160
84,92,148
85,92,146
86,92,143
87,92,141
88,81,141
89,80,141
90,79,143
91,78,144
92,68,127
93,13,105
94,99,110
95,77,141
96,76,141
97,89,112
98,78,111
99,88,111
100,71,85
101,59,90
102,74,102
103,44,13
104,49,23
105,51,35
106,71,153
107,84,36
108,82,19
109,79,3
110,50,64
111,32,73
112,81,61
113,39,54
114,83,75
115,81,99
116,24,82
117,37,78
118,46,81
119,61,80
120,71,76
121,78,72
122,93,65
123,24,98
124,34,54
125,96,108
126,78,88
127,15,69
128,84,69
129,73,103
130,44,57
131,81,94
132,14,124
133,81,58
134,87,90
135,34,161
136,33,172
137,15,102
138,25,151
139,23,54
140,66,186
141,96,110
142,72,94
143,26,65
144,57,60
145,63,60
146,74,142
147,24,115
148,80,198
149,55,189
150,45,182
151,100,20
152,97,200
153,69,60
154,75,59
155,79,58
156,29,53
157,74,53
158,67,51
159,61,51
160,54,53
161,51,54
162,19,51
163,52,60
164,99,119
165,75,123
166,82,105
167,89,120
168,100,56
169,44,171
170,54,179
171,80,191
172,24,160
173,78,56
174,88,77
175,97,193
176,67,194
177,16,120
178,86,141
179,85,142
180,85,144
181,85,147
182,79,157
183,76,140
184,75,140
185,74,140
186,62,134
187,34,117
188,88,70
189,86,54
190,82,54
191,77,141
192,31,138
193,92,55
194,73,167
195,100,78
196,93,73
197,100,71
198,83,88
199,97,183
200,98,171
201,85,170
202,56,153
203,67,110
204,64,161
205,51,109
206,61,118
207,44,123
208,82,181
209,78,93
210,48,161
211,58,169
212,51,144
213,24,129
214,40,146
215,19,136
216,54,129
217,83,82
218,83,102
219,78,105
220,87,97
221,81,48
222,68,44
223,57,44
224,48,46
225,42,49
226,39,60
227,16,85
228,44,70
229,52,72
230,61,72
231,71,69
232,78,67
233,83,65
234,14,87
235,78,107
236,88,83
237,88,102
238,92,107
239,88,104
240,80,110
241,93,107
242,94,109
243,83,59
244,87,61
245,88,63
246,48,56
247,44,54
248,106,79
249,145,61
250,106,108
251,172,40
252,125,65
253,132,67
254,139,67
255,148,64
256,120,63
257,139,48
258,131,48
259,146,50
260,149,53
261,153,70
262,125,178
263,148,59
264,175,73
265,162,66
266,133,101
267,107,137
268,106,141
269,114,138
270,119,139
271,112,141
272,117,141
273,131,150
274,106,103
275,107,96
276,161,50
277,120,82
278,122,103
279,122,100
280,153,102
281,106,87
282,146,42
283,155,45
284,165,27
285,114,45
286,124,50
287,137,144
288,171,149
289,116,107
290,111,110
291,125,141
292,124,141
293,159,41
294,122,107
295,132,41
296,134,36
297,138,8
298,161,34
299,134,22
300,165,47
301,168,45
302,107,139
303,113,139
304,118,140
305,114,109
306,125,141
307,122,142
308,123,141
309,113,104
310,116,141
311,111,141
312,105,142
313,107,160
314,107,149
315,106,146
316,106,144
317,106,141
318,116,141
319,117,142
320,118,143
321,119,145
322,129,129
323,176,109
324,119,141
325,121,142
326,108,113
327,119,112
328,109,111
329,126,86
330,138,92
331,123,103
332,154,16
333,150,26
334,149,37
335,124,154
336,118,36
337,118,20
338,121,4
339,144,67
340,160,76
341,117,62
342,156,57
343,115,76
344,118,100
345,170,86
346,155,82
347,145,84
348,132,81
349,123,77
350,117,73
351,106,66
352,170,102
353,162,57
354,103,108
355,119,89
356,176,74
357,112,70
358,124,104
359,151,60
360,118,95
361,175,129
362,118,59
363,112,90
364,158,164
365,157,175
366,176,106
367,166,154
368,172,58
369,127,187
370,102,110
371,125,95
372,168,67
373,138,62
374,133,62
375,123,143
376,169,118
377,113,199
378,136,190
379,146,184
380,127,61
381,122,60
382,119,59
383,167,55
384,124,54
385,130,53
386,136,53
387,142,55
388,145,57
389,175,55
390,142,62
391,122,124
392,116,106
393,109,120
394,148,173
395,138,181
396,113,192
397,165,164
398,120,57
399,111,77
400,125,195
401,175,124
402,111,141
403,112,143
404,113,145
405,113,147
406,116,158
407,121,141
408,122,140
409,122,140
410,134,136
411,160,121
412,111,70
413,113,55
414,117,55
415,120,141
416,162,141
417,107,55
418,121,168
419,106,73
420,116,89
421,109,171
422,138,155
423,129,111
424,130,163
425,145,111
426,135,120
427,151,125
428,112,182
429,120,94
430,145,163
431,135,171
432,144,146
433,168,132
434,153,149
435,172,140
436,141,131
437,115,83
438,115,103
439,119,106
440,113,97
441,119,49
442,131,46
443,141,46
444,149,49
445,154,52
446,156,63
447,177,90
448,149,73
449,142,75
450,133,73
451,124,71
452,118,68
453,114,66
454,176,91
455,119,108
456,111,84
457,111,103
458,106,107
459,110,104
460,117,110
461,105,107
462,104,109
463,115,59
464,111,62
465,109,64
466,147,58
467,152,57
468,64,55
469,71,55
470,63,49
471,56,56
472,64,62
473,133,57
474,141,58
475,134,51
476,125,56
477,133,63
