0,98,132
1,92,114
2,95,119
3,89,87
4,92,107
5,93,96
6,96,67
7,55,58
8,98,43
9,98,32
10,99,-4
11,98,134
12,98,136
13,98,138
14,99,142
15,99,146
16,98,150
17,99,155
18,98,159
19,93,117
20,87,116
21,35,23
22,73,66
23,67,66
24,60,66
25,53,60
26,79,65
27,62,43
28,70,44
29,55,44
30,51,47
31,48,65
32,75,166
33,53,56
34,32,56
35,44,58
36,64,99
37,89,130
38,91,136
39,82,133
40,78,135
41,85,136
42,81,137
43,68,142
44,87,114
45,86,107
46,42,39
47,78,81
48,74,108
49,74,103
50,45,96
51,87,96
52,53,34
53,46,35
54,39,11
55,81,43
56,77,48
57,63,135
58,42,121
59,79,112
60,84,115
61,73,138
62,74,138
63,44,29
64,75,110
65,65,36
66,63,30
67,60,-1
68,40,20
69,62,13
70,40,35
71,36,29
72,90,134
73,84,135
74,79,136
75,81,114
76,74,138
77,76,140
78,75,138
79,81,112
80,83,138
81,87,138
82,92,138
83,88,158
84,90,153
85,90,149
86,91,145
87,92,142
88,82,140
89,81,141
90,79,143
91,78,145
92,69,126
93,36,84
94,94,118
95,79,139
96,78,140
97,86,118
98,77,114
99,85,116
100,71,85
101,60,89
102,74,106
103,46,3
104,49,14
105,51,27
106,73,149
107,78,33
108,79,14
109,77,-4
110,55,64
111,43,70
112,82,63
113,46,49
114,82,77
115,77,107
116,33,73
117,45,76
118,52,80
119,64,80
120,73,77
121,79,74
122,90,69
123,33,89
124,43,47
125,90,117
126,78,90
127,34,51
128,84,71
129,74,105
130,50,55
131,77,101
132,39,102
133,82,60
134,82,98
135,51,145
136,53,150
137,32,87
138,43,134
139,34,41
140,75,171
141,91,118
142,72,94
143,41,58
144,60,61
145,66,62
146,75,141
147,35,103
148,86,181
149,69,168
150,62,161
151,98,14
152,99,183
153,72,62
154,77,61
155,81,60
156,40,45
157,77,54
158,71,51
159,64,50
160,59,51
161,55,53
162,33,36
163,57,60
164,95,124
165,75,123
166,79,112
167,86,123
168,97,55
169,59,155
170,67,163
171,85,178
172,47,137
173,81,58
174,85,82
175,98,181
176,77,175
177,34,103
178,87,141
179,85,143
180,84,146
181,83,150
182,80,154
183,78,138
184,76,137
185,75,136
186,65,130
187,41,110
188,86,72
189,85,55
190,83,55
191,79,138
192,43,126
193,89,55
194,77,160
195,94,86
196,89,78
197,95,77
198,80,93
199,98,175
200,98,167
201,87,165
202,63,144
203,68,110
204,69,153
205,53,107
206,62,116
207,49,117
208,85,172
209,77,96
210,59,149
211,67,157
212,57,135
213,38,115
214,50,135
215,38,118
216,58,124
217,82,85
218,79,111
219,76,111
220,81,106
221,79,47
222,68,41
223,58,40
224,51,41
225,47,44
226,47,56
227,31,71
228,51,69
229,57,72
230,65,72
231,73,71
232,80,69
233,83,67
234,36,67
235,77,112
236,84,89
237,83,112
238,86,115
239,83,113
240,78,114
241,88,116
242,89,117
243,84,61
244,87,63
245,87,65
246,54,54
247,49,50
248,101,87
249,154,59
250,101,116
251,183,22
252,132,66
253,139,66
254,146,66
255,157,61
256,126,64
257,142,42
258,134,44
259,151,43
260,156,46
261,163,65
262,126,168
263,157,56
264,186,57
265,171,58
266,135,100
267,107,130
268,106,136
269,116,132
270,122,133
271,113,135
272,119,135
273,133,144
274,99,114
275,99,107
276,165,38
277,120,81
278,118,109
279,120,104
280,159,98
281,100,96
282,146,31
283,157,33
284,174,11
285,114,40
286,127,48
287,139,137
288,181,124
289,113,113
290,107,115
291,129,135
292,127,135
293,161,27
294,119,111
295,132,33
296,133,26
297,142,-2
298,168,20
299,138,13
300,170,33
301,177,29
302,107,133
303,114,134
304,120,134
305,111,114
306,128,135
307,125,138
308,126,135
309,108,112
310,117,136
311,112,136
312,106,137
313,108,159
314,108,153
315,108,149
316,107,145
317,106,142
318,118,138
319,119,140
320,121,142
321,122,144
322,129,127
323,190,86
324,121,137
325,123,137
326,105,118
327,118,115
328,106,117
329,128,85
330,140,90
331,121,106
332,162,2
333,156,14
334,148,25
335,127,150
336,115,29
337,119,14
338,122,-4
339,153,64
340,171,70
341,122,63
342,163,49
343,115,77
344,113,107
345,178,75
346,165,77
347,155,81
348,141,80
349,130,77
350,123,74
351,104,69
352,177,91
353,169,47
354,97,117
355,119,90
356,191,52
357,117,71
358,123,106
359,160,55
360,114,101
361,187,105
362,122,60
363,107,98
364,160,149
365,161,154
366,187,89
367,171,138
368,182,42
369,127,174
370,97,118
371,126,95
372,178,58
373,146,62
374,139,62
375,126,139
376,176,106
377,113,182
378,137,172
379,148,165
380,133,61
381,128,61
382,124,60
383,174,44
384,129,54
385,135,52
386,142,51
387,148,52
388,152,53
389,188,36
390,150,60
391,121,124
392,112,113
393,106,124
394,149,159
395,138,167
396,113,180
397,172,141
398,124,58
399,108,82
400,126,178
401,184,106
402,112,140
403,114,142
404,115,146
405,116,149
406,118,155
407,123,135
408,125,135
409,126,134
410,135,131
411,165,112
412,109,73
413,116,54
414,121,55
415,122,136
416,167,129
417,108,55
418,123,162
419,102,79
420,113,94
421,110,166
422,140,147
423,129,111
424,132,155
425,148,109
426,137,118
427,154,119
428,112,174
429,118,97
430,146,152
431,136,161
432,146,138
433,174,119
434,156,138
435,180,122
436,143,126
437,113,86
438,110,111
439,116,112
440,107,107
441,121,46
442,133,40
443,144,39
444,153,39
445,160,43
446,165,57
447,187,73
448,158,69
449,150,72
450,140,73
451,131,71
452,124,69
453,119,67
454,191,68
455,116,113
456,107,90
457,104,113
458,101,116
459,105,113
460,115,114
461,100,117
462,99,117
463,119,61
464,115,63
465,112,65
466,155,55
467,160,50
468,72,55
469,80,55
470,72,48
471,65,55
472,72,62
473,145,57
474,152,57
475,145,50
476,137,57
477,145,63
