0,97,132
1,98,113
2,99,119
3,92,85
4,98,105
5,98,93
6,98,65
7,50,59
8,98,45
9,98,35
10,98,-3
11,98,134
12,98,136
13,98,137
14,98,152
15,98,156
16,98,160
17,99,165
18,100,167
19,99,117
20,90,116
21,22,30
22,69,64
23,63,65
24,56,65
25,47,61
26,74,63
27,58,46
28,66,47
29,51,48
30,47,51
31,41,66
32,73,177
33,47,57
34,19,63
35,33,61
36,61,100
37,86,131
38,87,135
39,77,131
40,70,132
41,79,135
42,73,135
43,64,147
44,92,113
45,91,105
46,38,46
47,77,80
48,73,107
49,73,102
50,40,97
51,91,94
52,54,40
53,45,42
54,28,17
55,84,47
56,72,49
57,58,138
58,29,136
59,79,112
60,85,115
61,62,135
62,64,136
63,41,37
64,73,110
65,68,41
66,67,35
67,57,0
68,33,26
69,61,15
70,33,42
71,27,36
72,87,133
73,78,133
74,71,133
75,80,113
76,63,135
77,67,142
78,65,136
79,83,112
80,74,135
81,80,136
82,88,137
83,89,167
84,87,164
85,88,159
86,88,155
87,89,152
88,75,146
89,73,147
90,72,149
91,70,151
92,65,128
93,20,96
94,99,118
95,70,142
96,68,142
97,88,118
98,75,113
99,86,116
100,69,84
101,57,89
102,72,105
103,39,7
104,44,18
105,52,34
106,70,154
107,82,37
108,78,14
109,76,-2
110,50,64
111,33,71
112,78,62
113,40,54
114,82,76
115,78,106
116,25,78
117,38,77
118,47,80
119,60,79
120,70,76
121,77,73
122,91,66
123,25,93
124,35,52
125,94,117
126,77,89
127,18,62
128,82,69
129,71,105
130,44,57
131,78,100
132,24,116
133,77,59
134,85,96
135,43,155
136,45,165
137,20,96
138,34,144
139,23,49
140,71,186
141,95,118
142,70,94
143,26,62
144,57,60
145,63,61
146,65,143
147,26,109
148,85,198
149,64,185
150,55,176
151,98,15
152,100,199
153,68,60
154,73,59
155,76,59
156,29,50
157,71,53
158,65,51
159,60,51
160,54,52
161,51,54
162,18,44
163,53,60
164,99,124
165,72,125
166,79,111
167,87,124
168,98,54
169,53,167
170,62,176
171,84,192
172,37,153
173,75,57
174,86,80
175,100,193
176,73,193
177,23,113
178,81,149
179,80,152
180,78,155
181,78,159
182,78,162
183,68,135
184,66,134
185,65,133
186,60,132
187,35,114
188,87,71
189,83,55
190,78,55
191,69,135
192,35,133
193,89,56
194,76,168
195,98,84
196,91,76
197,98,74
198,81,92
199,100,185
200,100,175
201,87,174
202,59,150
203,65,110
204,67,160
205,50,108
206,59,118
207,44,120
208,85,184
209,76,96
210,54,157
211,63,167
212,52,139
213,29,123
214,44,141
215,27,130
216,53,126
217,82,84
218,81,110
219,76,110
220,84,105
221,78,49
222,67,45
223,57,44
224,49,46
225,43,49
226,39,59
227,19,79
228,45,70
229,52,72
230,61,72
231,70,70
232,76,68
233,80,66
234,19,79
235,75,112
236,86,88
237,86,112
238,90,115
239,86,113
240,77,113
241,92,116
242,92,117
243,79,60
244,83,62
245,86,64
246,49,56
247,44,54
248,104,84
249,146,60
250,107,116
251,175,28
252,127,66
253,134,67
254,140,66
255,150,62
256,121,65
257,137,47
258,129,47
259,144,48
260,149,51
261,156,67
262,127,176
263,149,58
264,178,62
265,164,63
266,136,98
267,109,130
268,109,135
269,121,130
270,129,130
271,119,133
272,127,133
273,138,145
274,105,113
275,105,105
276,159,46
277,120,80
278,124,106
279,124,101
280,157,95
281,105,94
282,142,39
283,152,42
284,168,15
285,111,46
286,122,50
287,144,135
288,174,135
289,119,111
290,113,114
291,140,133
292,138,133
293,155,37
294,125,108
295,128,40
296,130,34
297,139,0
298,162,25
299,134,15
300,163,43
301,169,35
302,110,133
303,120,132
304,128,132
305,118,112
306,139,133
307,134,140
308,137,133
309,114,111
310,126,134
311,118,134
312,109,136
313,112,166
314,111,163
315,110,158
316,109,154
317,109,151
318,125,144
319,127,145
320,128,147
321,130,149
322,135,126
323,180,95
324,131,139
325,133,139
326,110,117
327,123,112
328,112,115
329,127,83
330,139,87
331,126,104
332,157,5
333,151,18
334,144,34
335,131,153
336,113,37
337,117,14
338,121,-3
339,146,65
340,164,72
341,117,64
342,156,54
343,114,76
344,119,105
345,172,76
346,159,76
347,150,79
348,136,78
349,126,76
350,119,73
351,105,66
352,173,92
353,162,54
354,103,117
355,120,88
356,181,60
357,113,69
358,127,103
359,152,58
360,119,99
361,179,115
362,117,61
363,111,96
364,159,154
365,159,165
366,179,94
367,168,143
368,174,47
369,129,185
370,102,118
371,127,93
372,171,64
373,139,62
374,133,62
375,136,141
376,173,108
377,116,197
378,138,185
379,148,176
380,128,62
381,122,62
382,119,62
383,167,52
384,124,55
385,130,52
386,136,51
387,142,52
388,145,55
389,179,42
390,143,61
391,127,123
392,119,110
393,112,123
394,149,166
395,139,175
396,115,192
397,167,152
398,119,59
399,110,79
400,128,192
401,178,112
402,118,148
403,119,150
404,120,153
405,121,157
406,123,161
407,133,133
408,135,132
409,136,131
410,141,130
411,164,112
412,109,71
413,112,56
414,116,56
415,132,133
416,166,131
417,106,56
418,125,168
419,104,76
420,116,91
421,113,174
422,142,148
423,133,109
424,135,159
425,149,106
426,140,116
427,156,118
428,115,183
429,121,94
430,147,156
431,138,166
432,149,137
433,172,121
434,157,140
435,175,128
436,147,124
437,115,84
438,117,109
439,122,109
440,112,105
441,117,50
442,129,45
443,139,44
444,147,46
445,153,49
446,157,60
447,180,78
448,152,70
449,144,72
450,135,72
451,126,71
452,119,69
453,115,67
454,181,77
455,122,110
456,110,87
457,111,111
458,107,115
459,111,112
460,121,112
461,105,116
462,105,117
463,115,61
464,111,63
465,109,64
466,148,56
467,152,54
468,62,55
469,69,55
470,62,48
471,55,55
472,62,62
473,135,56
474,142,56
475,134,49
476,127,56
477,135,63
