0,97,134
1,101,108
2,100,114
3,94,81
4,100,99
5,100,89
6,99,63
7,48,60
8,98,47
9,98,37
10,97,-3
11,97,137
12,97,140
13,98,141
14,98,142
15,98,145
16,98,148
17,98,152
18,102,162
19,101,112
20,93,111
21,18,32
22,69,66
23,62,67
24,54,67
25,45,63
26,75,65
27,57,49
28,66,49
29,50,50
30,45,53
31,38,68
32,74,177
33,46,59
34,14,66
35,30,64
36,62,99
37,88,133
38,89,139
39,79,135
40,73,136
41,82,139
42,76,139
43,66,146
44,94,108
45,93,100
46,34,50
47,78,79
48,76,104
49,75,99
50,39,98
51,93,89
52,52,44
53,41,46
54,26,19
55,85,50
56,73,52
57,59,138
58,20,144
59,81,108
60,87,111
61,67,139
62,68,139
63,37,41
64,75,107
65,66,45
66,65,40
67,56,1
68,32,28
69,61,16
70,29,46
71,24,38
72,88,136
73,80,137
74,75,137
75,83,110
76,67,139
77,71,141
78,69,139
79,86,107
80,78,140
81,83,140
82,90,141
83,92,161
84,88,151
85,88,148
86,89,144
87,90,142
88,78,141
89,76,142
90,75,143
91,74,145
92,67,126
93,12,102
94,101,113
95,74,140
96,72,140
97,90,114
98,78,111
99,89,112
100,70,84
101,58,88
102,74,102
103,38,8
104,44,20
105,49,38
106,73,152
107,82,42
108,78,15
109,75,-2
110,49,66
111,30,73
112,79,63
113,38,56
114,83,75
115,81,102
116,21,80
117,35,78
118,45,81
119,59,80
120,70,77
121,77,73
122,92,65
123,21,96
124,31,56
125,97,112
126,78,87
127,11,66
128,83,70
129,73,103
130,42,59
131,80,96
132,14,123
133,79,61
134,87,92
135,38,160
136,38,172
137,13,100
138,27,150
139,19,51
140,72,187
141,97,113
142,71,93
143,23,65
144,56,63
145,62,63
146,70,142
147,22,113
148,87,199
149,62,189
150,51,182
151,98,15
152,104,200
153,68,62
154,74,61
155,77,61
156,25,54
157,72,55
158,66,53
159,59,53
160,53,54
161,49,56
162,13,47
163,51,62
164,101,120
165,75,122
166,82,107
167,90,120
168,99,54
169,49,171
170,60,179
171,87,192
172,28,160
173,77,59
174,88,77
175,103,193
176,74,195
177,15,119
178,83,141
179,82,143
180,81,146
181,80,149
182,81,158
183,72,139
184,70,138
185,69,137
186,61,132
187,32,116
188,88,69
189,84,57
190,80,57
191,74,139
192,31,137
193,90,58
194,77,167
195,100,80
196,93,73
197,99,71
198,83,89
199,103,183
200,103,172
201,90,171
202,59,151
203,67,109
204,67,160
205,50,108
206,60,117
207,43,121
208,88,182
209,78,93
210,52,159
211,63,169
212,52,141
213,23,127
214,41,144
215,19,135
216,53,126
217,83,82
218,83,106
219,78,107
220,87,100
221,78,52
222,66,48
223,55,47
224,46,49
225,40,52
226,37,62
227,12,83
228,43,71
229,50,73
230,60,73
231,70,71
232,77,69
233,82,67
234,11,84
235,78,108
236,88,84
237,89,106
238,92,110
239,89,108
240,80,110
241,94,111
242,95,112
243,82,61
244,85,63
245,87,65
246,47,57
247,42,56
248,106,81
249,146,60
250,108,111
251,175,30
252,127,66
253,133,67
254,140,67
255,149,63
256,122,65
257,137,49
258,130,49
259,144,50
260,149,53
261,156,68
262,131,176
263,149,58
264,180,64
265,165,63
266,137,98
267,107,133
268,107,139
269,118,135
270,125,136
271,116,139
272,123,139
273,137,145
274,107,107
275,107,99
276,158,49
277,121,79
278,124,103
279,124,98
280,159,96
281,107,89
282,140,44
283,150,46
284,167,17
285,112,51
286,124,52
287,144,137
288,180,142
289,119,108
290,113,110
291,135,139
292,133,139
293,155,41
294,125,106
295,128,45
296,129,40
297,137,0
298,161,26
299,132,15
300,163,46
301,169,37
302,107,136
303,117,137
304,124,138
305,117,109
306,134,139
307,129,141
308,132,139
309,115,107
310,122,140
311,115,140
312,107,141
313,113,161
314,108,151
315,107,148
316,107,144
317,107,142
318,121,141
319,123,142
320,124,143
321,125,145
322,134,125
323,183,101
324,126,140
325,128,140
326,111,113
327,123,110
328,112,112
329,128,83
330,140,87
331,126,102
332,155,6
333,149,19
334,143,38
335,131,151
336,114,42
337,116,15
338,119,-3
339,146,66
340,164,73
341,119,64
342,156,56
343,115,74
344,119,101
345,175,78
346,158,78
347,148,81
348,135,79
349,126,76
350,119,73
351,106,64
352,176,94
353,162,55
354,105,111
355,121,86
356,182,64
357,114,70
358,127,102
359,152,59
360,119,96
361,183,121
362,119,61
363,113,92
364,165,159
365,165,170
366,183,98
367,174,149
368,175,49
369,133,186
370,104,113
371,128,92
372,172,64
373,139,63
374,133,63
375,131,142
376,177,111
377,120,198
378,143,188
379,154,181
380,128,62
381,123,62
382,120,62
383,168,53
384,125,55
385,130,52
386,136,52
387,142,53
