0,98,133
1,101,102
2,100,112
3,94,79
4,101,94
5,101,85
6,100,63
7,48,63
8,100,46
9,101,36
10,101,0
11,98,135
12,98,137
13,98,138
14,97,150
15,97,152
16,97,155
17,97,159
18,98,169
19,101,107
20,93,108
21,18,39
22,67,69
23,60,70
24,54,70
25,44,66
26,73,67
27,57,47
28,65,47
29,50,48
30,45,52
31,37,72
32,68,182
33,45,61
34,13,73
35,28,67
36,61,101
37,88,131
38,88,136
39,78,134
40,72,137
41,80,137
42,74,139
43,62,151
44,95,102
45,94,94
46,34,45
47,77,82
48,76,102
49,75,99
50,37,101
51,94,86
52,52,34
53,42,38
54,27,25
55,85,41
56,72,51
57,56,143
58,15,150
59,81,107
60,88,109
61,64,143
62,66,143
63,37,34
64,75,106
65,67,35
66,65,28
67,59,5
68,33,30
69,63,17
70,29,42
71,24,43
72,88,134
73,79,136
74,73,138
75,83,108
76,65,143
77,68,147
78,67,143
79,86,103
80,76,139
81,82,138
82,89,137
83,87,168
84,87,159
85,87,155
86,88,152
87,89,150
88,76,148
89,74,148
90,73,150
91,72,152
92,65,128
93,9,110
94,100,109
95,71,146
96,70,146
97,90,112
98,77,111
99,89,111
100,68,86
101,56,92
102,73,103
103,40,13
104,46,22
105,49,28
106,68,158
107,83,30
108,81,17
109,79,1
110,48,68
111,29,78
112,77,65
113,37,56
114,83,76
115,81,99
116,19,85
117,35,83
118,45,85
119,59,83
120,69,80
121,77,76
122,93,65
123,19,101
124,30,55
125,97,107
126,77,88
127,10,74
128,83,71
129,72,104
130,41,61
131,80,94
132,10,130
133,76,62
134,87,89
135,33,166
136,32,177
137,10,107
138,23,156
139,18,57
140,66,192
141,97,109
142,70,94
143,21,69
144,55,65
145,60,65
146,67,148
147,19,118
148,80,204
149,55,194
150,44,187
151,101,17
152,98,206
153,66,65
154,71,64
155,74,63
156,24,55
157,70,57
158,64,55
159,59,55
160,53,56
161,49,58
162,13,55
163,51,64
164,99,119
165,73,123
166,82,105
167,89,119
168,100,55
169,44,176
170,54,184
171,81,197
172,23,166
173,74,60
174,88,77
175,98,199
176,67,200
177,12,125
178,82,149
179,80,150
180,79,153
181,79,156
182,76,164
183,69,141
184,68,140
185,67,140
186,59,134
187,30,120
188,88,70
189,83,55
190,78,57
191,71,141
192,28,141
193,91,55
194,72,173
195,101,77
196,94,72
197,101,71
198,82,89
199,98,189
200,98,178
201,85,177
202,54,156
203,66,110
204,62,166
205,48,111
206,58,119
207,41,124
208,82,188
209,77,93
210,47,164
211,57,174
212,48,145
213,20,132
214,38,149
215,15,141
216,51,130
217,83,82
218,83,102
219,78,104
220,87,96
221,78,48
222,66,43
223,56,42
224,47,44
225,40,49
226,36,64
227,10,90
228,42,74
229,50,76
230,60,76
231,68,74
232,75,71
233,80,68
234,9,92
235,78,107
236,88,83
237,89,102
238,93,106
239,89,103
240,80,110
241,94,106
242,95,109
243,79,62
244,84,64
245,87,65
246,47,60
247,41,56
248,107,79
249,149,62
250,107,108
251,173,41
252,130,68
253,136,69
254,143,69
255,152,66
256,124,66
257,141,46
