0,98,135
1,103,111
2,101,117
3,96,84
4,104,104
5,103,93
6,101,66
7,44,60
8,101,49
9,101,39
10,101,2
11,98,137
12,98,140
13,98,141
14,98,141
15,98,144
16,98,148
17,97,152
18,97,163
19,102,114
20,93,113
21,12,29
22,66,66
23,58,67
24,51,66
25,41,62
26,72,65
27,53,47
28,62,48
29,45,48
30,40,51
31,33,66
32,64,175
33,41,58
34,7,61
35,23,60
36,58,99
37,88,133
38,89,139
39,78,135
40,71,136
41,80,139
42,74,138
43,57,146
44,96,111
45,96,103
46,28,44
47,75,80
48,74,105
49,73,101
50,34,96
51,96,93
52,47,39
53,35,40
54,22,17
55,83,48
56,70,51
57,51,138
58,6,132
59,79,110
60,86,112
61,62,138
62,64,138
63,31,34
64,73,108
65,63,41
66,61,35
67,56,3
68,28,26
69,61,18
70,22,40
71,19,35
72,88,137
73,79,137
74,73,137
75,81,111
76,63,138
77,67,140
78,65,138
79,85,109
80,75,139
81,82,140
82,89,141
83,85,162
84,87,151
85,88,147
86,88,144
87,89,141
88,75,139
89,74,141
90,72,142
91,71,144
92,63,127
93,1,92
94,102,116
95,70,139
96,69,139
97,89,116
98,75,112
99,88,114
100,66,84
101,54,88
102,71,104
103,36,8
104,42,20
105,44,32
106,64,152
107,81,38
108,80,19
109,77,1
110,44,65
111,25,71
112,77,64
113,32,53
114,81,76
115,80,104
116,14,76
117,31,77
118,41,80
119,57,79
120,68,77
121,76,74
122,93,68
123,14,92
124,25,51
125,98,114
126,75,88
127,3,58
128,82,71
129,70,103
130,37,58
131,79,98
132,2,111
133,76,61
134,88,95
135,25,154
136,23,163
137,5,93
138,15,142
139,13,47
140,61,184
141,98,115
142,68,93
143,16,61
144,52,62
145,58,63
146,66,141
147,14,107
148,76,196
149,49,184
150,37,175
151,102,20
152,94,198
153,65,62
154,71,61
155,75,61
156,19,49
157,69,56
158,62,54
159,55,53
160,49,54
161,45,56
162,7,42
163,47,61
164,100,122
165,71,123
166,80,109
167,88,122
168,101,57
169,37,166
170,48,175
171,77,190
172,13,149
173,74,59
174,88,80
175,95,192
176,62,191
177,5,110
178,82,140
179,80,142
180,79,145
181,78,148
182,74,158
183,69,138
184,67,138
185,66,137
186,55,132
187,25,112
188,87,71
189,82,57
190,77,57
191,70,139
192,21,131
193,90,58
194,68,166
195,103,84
196,94,76
197,102,75
198,81,91
199,96,183
200,96,172
201,82,171
202,49,149
203,63,109
204,58,159
205,44,107
206,55,116
207,36,119
208,79,181
209,75,94
210,41,156
211,52,166
212,43,139
213,14,121
214,32,141
215,8,126
216,47,125
217,82,84
218,83,108
219,76,108
220,88,103
221,76,51
222,63,46
223,51,44
224,42,45
225,35,48
226,31,59
227,5,77
228,38,70
229,47,72
230,57,73
231,67,71
232,74,69
233,80,67
234,1,75
235,76,110
236,88,87
237,90,109
238,93,112
239,89,110
240,78,112
241,95,113
242,95,115
243,79,62
244,84,64
245,87,66
246,43,57
247,37,54
248,109,85
249,147,62
250,109,113
251,167,33
252,128,67
253,135,68
254,141,68
255,150,64
256,122,65
257,140,48
258,132,49
259,147,50
260,152,53
261,155,68
262,124,174
263,150,60
264,169,64
265,162,63
266,135,100
267,108,133
268,107,139
269,117,134
270,122,135
271,114,138
272,119,138
273,131,145
274,110,111
275,111,103
276,161,47
277,120,81
278,125,106
279,125,101
280,154,98
281,110,93
282,147,41
283,156,42
284,163,21
285,116,47
286,125,51
287,137,138
288,162,132
289,120,110
290,114,113
291,129,137
292,127,138
293,160,37
294,125,108
295,134,42
296,136,36
297,141,6
298,161,29
299,138,21
300,165,43
301,165,39
302,108,136
303,115,136
304,121,137
305,118,111
306,128,138
307,125,140
308,126,138
309,117,109
310,118,139
311,112,140
312,106,140
313,107,162
314,107,151
315,107,147
316,106,143
317,106,140
318,118,139
319,119,140
320,121,142
321,122,144
322,130,127
323,166,94
324,122,139
325,123,139
326,111,116
327,122,112
328,112,114
329,127,85
330,139,90
331,126,104
332,156,12
333,153,23
334,150,35
335,125,152
336,119,38
337,122,20
338,124,3
339,147,67
340,161,73
341,119,64
342,157,55
343,116,76
344,122,104
345,167,78
346,157,79
347,149,82
348,137,81
349,127,78
350,120,74
351,108,68
352,167,94
353,162,54
354,106,114
355,121,89
356,167,62
357,115,71
358,126,104
359,153,60
360,121,99
361,165,112
362,119,61
363,116,95
364,153,153
365,151,161
366,170,95
367,160,142
368,167,50
369,125,183
370,105,115
371,127,94
372,166,64
373,141,64
374,135,64
375,126,141
376,166,109
377,111,195
378,133,182
379,141,173
380,129,63
381,124,62
382,120,62
383,165,52
384,125,56
385,131,54
386,138,54
387,144,55
388,147,57
389,168,45
390,145,63
391,124,123
392,120,109
393,111,122
394,144,164
395,135,174
396,112,189
397,157,148
398,121,59
399,113,80
400,123,190
401,168,111
402,112,140
403,114,142
404,115,145
405,115,148
406,117,158
407,123,138
408,125,137
409,126,136
410,135,132
411,159,113
412,112,72
413,114,57
414,118,57
415,122,138
416,159,131
417,109,57
418,120,165
419,109,77
420,118,92
421,109,171
422,137,149
423,131,109
424,130,158
425,146,108
426,137,117
427,151,119
428,111,181
429,122,95
430,143,155
431,134,165
432,144,139
433,165,121
434,152,140
435,166,127
436,142,126
437,117,84
438,119,108
439,123,108
440,117,104
441,121,51
442,133,46
443,143,46
444,151,47
445,156,50
446,157,62
447,170,79
448,151,72
449,145,74
450,136,74
451,127,72
452,121,70
453,116,67
454,166,78
455,123,110
456,114,87
457,115,109
458,110,112
459,114,110
460,120,112
461,109,113
462,108,115
463,116,62
464,113,64
465,112,66
466,149,59
467,154,56
468,57,57
469,65,57
470,57,51
471,50,57
472,57,64
473,135,59
474,143,59
475,135,52
476,127,58
477,134,66
