0,99,131
1,100,105
2,99,113
3,93,78
4,100,96
5,100,86
6,99,61
7,46,59
8,99,43
9,99,33
10,99,-6
11,99,134
12,99,137
13,99,139
14,99,139
15,99,143
16,100,147
17,100,152
18,99,160
19,100,109
20,92,109
21,16,31
22,67,65
23,59,66
24,52,66
25,43,63
26,73,63
27,57,45
28,65,46
29,49,47
30,44,50
31,36,68
32,70,175
33,44,58
34,13,66
35,27,63
36,62,99
37,90,129
38,91,137
39,81,133
40,75,136
41,84,138
42,78,139
43,66,149
44,94,105
45,93,97
46,33,44
47,77,79
48,75,103
49,75,99
50,39,99
51,93,87
52,51,35
53,41,38
54,24,17
55,85,42
56,72,49
57,60,142
58,19,143
59,81,107
60,87,110
61,68,142
62,70,142
63,37,33
64,75,106
65,66,36
66,65,29
67,56,-2
68,30,25
69,60,12
70,28,41
71,22,36
72,90,133
73,83,135
74,77,138
75,83,109
76,69,142
77,73,143
78,71,142
79,85,105
80,80,140
81,85,139
82,92,139
83,89,160
84,91,152
85,91,147
86,91,142
87,92,139
88,80,140
89,79,142
90,77,144
91,76,147
92,68,128
93,11,102
94,100,111
95,75,141
96,74,142
97,90,113
98,78,111
99,89,111
100,69,84
101,57,89
102,74,102
103,37,5
104,42,16
105,49,28
106,72,153
107,82,31
108,79,12
109,76,-5
110,46,65
111,27,74
112,77,61
113,35,53
114,82,73
115,80,100
116,20,80
117,32,79
118,42,81
119,57,80
120,68,77
121,76,73
122,92,63
123,21,97
124,29,53
125,96,109
126,77,86
127,10,66
128,82,68
129,73,103
130,40,59
131,80,95
132,14,122
133,77,58
134,86,90
135,36,160
136,36,170
137,13,100
138,26,149
139,17,50
140,68,184
141,97,110
142,71,93
143,21,65
144,53,61
145,60,61
146,72,144
147,22,114
148,82,196
149,58,186
150,47,180
151,99,12
152,99,197
153,66,60
154,71,59
155,75,59
156,24,52
157,71,55
158,65,55
159,59,55
160,53,56
161,48,57
162,12,47
163,49,60
164,99,119
165,75,123
166,81,106
167,89,120
168,99,52
169,46,170
170,57,177
171,82,189
172,27,158
173,75,57
174,87,75
175,99,190
176,69,192
177,15,118
178,85,139
179,84,142
180,84,145
181,83,150
182,80,157
183,74,140
184,72,140
185,71,139
186,62,135
187,33,117
188,87,67
189,83,53
190,78,54
191,75,141
192,31,137
193,90,53
194,75,166
195,100,77
196,93,71
197,100,69
