0,100,131
1,94,105
2,98,115
3,90,79
4,93,97
5,94,87
6,98,62
7,55,60
8,99,43
9,99,32
10,99,-5
11,100,134
12,100,136
13,101,138
14,102,160
15,102,162
16,102,165
17,102,168
18,103,167
19,96,110
20,89,111
21,37,36
22,75,66
23,68,67
24,61,67
25,53,63
26,81,63
27,61,45
28,70,45
29,54,47
30,51,50
31,49,69
32,77,181
33,53,58
34,35,70
35,44,64
36,64,101
37,89,131
38,90,137
39,78,135
40,73,139
41,83,139
42,77,142
43,69,154
44,88,106
45,86,98
46,42,44
47,79,80
48,73,105
49,73,100
50,46,101
51,88,88
52,53,35
53,45,38
54,40,21
55,82,41
56,77,48
57,63,147
58,44,147
59,79,109
60,85,112
61,69,149
62,72,149
63,43,33
64,74,108
65,65,36
66,63,30
67,61,1
68,42,28
69,64,15
70,40,41
71,38,40
72,89,134
73,80,137
74,75,141
75,81,111
76,70,149
77,72,153
78,73,149
79,82,107
80,80,142
81,85,140
82,92,139
83,93,167
84,90,167
85,90,164
86,91,162
87,92,159
88,79,155
89,78,156
90,75,157
91,74,159
92,69,131
93,40,107
94,97,113
95,76,152
96,74,153
97,88,115
98,77,113
99,86,113
100,72,85
101,61,91
102,73,104
103,48,9
104,50,19
105,51,29
106,75,159
107,78,31
108,80,13
109,78,-3
110,56,66
111,43,75
112,84,61
113,46,54
114,84,75
115,77,101
116,35,84
117,45,81
118,52,84
119,64,82
120,74,77
121,81,73
122,92,64
123,34,100
124,43,53
125,92,110
126,78,88
127,38,71
128,85,69
129,73,105
130,51,59
131,77,96
132,41,127
133,85,58
134,82,91
135,50,165
136,54,175
137,34,104
138,44,154
139,37,54
140,76,190
141,94,112
142,72,94
143,41,65
144,61,62
145,67,62
146,70,154
147,36,117
148,90,203
149,70,193
150,62,186
151,99,12
152,106,205
153,73,61
154,79,60
155,83,59
156,40,52
157,78,54
158,71,52
159,65,52
160,59,53
161,55,55
162,37,52
163,57,61
164,99,121
165,74,125
166,79,108
167,88,122
168,99,52
169,59,175
170,67,183
171,89,196
172,49,164
173,82,56
174,86,77
175,105,197
176,78,199
177,36,122
178,84,157
179,83,159
180,81,161
181,80,164
182,83,164
183,74,145
184,72,145
185,70,144
186,65,138
187,42,120
188,88,69
189,87,53
190,84,53
191,76,145
192,43,141
193,90,53
194,80,172
195,96,78
196,91,72
197,97,70
198,81,89
199,104,188
200,104,177
201,91,176
202,64,158
203,68,112
204,71,166
205,54,111
206,63,121
207,49,125
208,89,186
209,77,94
210,59,165
211,68,173
212,57,148
213,38,132
214,50,150
215,39,139
216,58,132
217,82,82
218,79,105
219,75,107
220,81,99
221,80,46
222,68,42
223,57,41
224,50,44
225,46,48
226,48,61
227,34,87
228,51,72
229,57,74
230,66,74
231,75,71
232,81,68
233,86,65
234,40,89
235,76,110
236,85,84
237,83,105
238,88,109
239,84,107
240,79,112
241,89,110
242,91,112
243,86,59
244,89,61
245,89,63
246,54,57
247,49,54
248,103,79
249,160,58
250,106,110
251,197,26
252,137,64
253,145,65
254,152,65
255,164,61
256,131,62
257,147,41
258,139,42
259,156,42
260,162,46
261,171,65
262,137,181
263,164,56
264,202,63
265,182,59
266,143,98
267,112,129
268,111,136
269,125,132
270,133,136
271,121,137
272,129,139
273,145,152
274,101,105
275,102,97
276,173,38
277,126,78
278,127,103
279,128,98
280,168,97
281,102,87
282,150,29
283,163,32
284,185,12
285,116,38
286,132,46
287,152,144
288,203,145
289,121,108
290,114,111
291,142,146
292,140,146
293,168,26
294,128,106
295,135,31
296,135,24
297,146,-4
298,177,20
299,141,10
300,179,34
301,188,31
302,112,133
303,123,135
304,131,138
305,119,110
306,141,146
307,138,150
308,139,146
309,114,105
310,127,140
311,120,138
312,111,138
313,115,167
314,115,166
315,115,163
316,114,160
317,114,158
318,130,152
319,131,153
320,133,154
321,135,156
322,139,129
323,211,101
324,134,150
325,136,150
326,111,114
327,127,112
328,112,113
329,135,83
330,148,87
331,130,102
332,169,1
333,161,12
334,153,23
335,137,158
336,117,28
337,121,10
338,124,-6
339,160,64
340,180,71
341,127,60
342,171,49
343,120,73
344,119,100
345,192,78
346,173,77
347,161,80
348,145,78
349,135,75
350,127,71
351,107,63
352,191,95
353,178,48
354,100,110
355,126,86
356,209,62
357,120,67
358,132,103
359,168,56
360,120,94
361,209,122
362,128,57
363,111,90
364,179,164
365,182,176
366,204,99
367,190,152
368,195,46
369,140,191
370,101,112
371,134,92
372,191,61
373,151,61
374,144,61
375,139,150
376,192,112
377,125,204
378,154,194
379,167,187
380,138,60
381,133,58
382,129,58
383,186,46
384,135,53
385,141,51
386,147,50
387,154,51
388,158,53
389,204,42
390,156,60
391,131,124
392,120,107
393,112,121
394,166,175
395,154,184
396,123,196
397,193,162
398,130,56
399,112,75
400,140,200
401,203,118
402,123,155
403,124,157
404,125,159
405,127,162
406,127,163
407,135,142
408,137,141
409,139,141
410,147,136
411,178,116
412,113,68
413,120,51
414,126,52
415,134,142
416,183,138
417,110,52
418,132,172
419,105,71
420,119,88
421,118,176
422,153,156
423,139,109
424,144,166
425,157,108
426,147,118
427,166,122
428,121,187
429,126,92
430,161,164
431,150,174
432,160,145
433,191,128
434,171,147
435,200,136
436,155,129
437,119,81
438,116,104
439,124,106
440,111,98
441,125,44
442,137,38
443,148,37
444,158,38
445,166,42
446,174,57
447,204,80
448,166,69
449,156,71
450,146,71
451,136,69
452,129,66
453,123,64
454,211,82
455,125,108
456,111,82
457,109,104
458,105,109
459,110,106
460,123,111
461,103,110
462,104,112
463,124,58
464,119,60
465,115,61
466,161,55
467,167,50
468,66,56
469,73,56
470,65,50
471,59,57
472,66,63
473,152,54
474,160,54
475,153,47
476,145,54
477,152,61
