0,101,135
1,107,120
2,103,123
3,100,92
4,108,113
5,108,102
6,104,71
7,43,60
8,104,47
9,105,37
10,104,-2
11,101,138
12,100,140
13,99,141
14,99,141
15,99,145
16,99,150
17,98,154
18,96,160
19,106,123
20,96,121
21,7,20
22,67,68
23,59,69
24,51,68
25,40,62
26,74,67
27,56,45
28,65,46
29,47,46
30,41,49
31,33,67
32,67,169
33,40,57
34,3,55
35,23,60
36,61,102
37,92,133
38,91,139
39,81,133
40,73,134
41,82,138
42,75,136
43,60,143
44,101,120
45,101,113
46,31,43
47,78,83
48,79,112
49,78,107
50,36,98
51,100,102
52,52,37
53,40,38
54,18,9
55,88,46
56,73,50
57,54,137
58,5,121
59,84,116
60,90,119
61,61,134
62,63,135
63,36,33
64,77,113
65,68,39
66,68,33
67,57,-1
68,27,21
69,62,15
70,25,39
71,16,30
72,91,136
73,81,136
74,74,135
75,85,117
76,62,134
77,67,138
78,64,135
79,90,117
80,75,137
81,83,139
82,91,141
83,86,160
84,88,153
85,89,149
86,90,144
87,91,141
88,75,138
89,74,139
90,72,141
91,71,144
92,66,129
93,-3,82
94,105,123
95,70,136
96,68,137
97,93,122
98,79,117
99,91,121
100,70,86
101,57,91
102,76,108
103,34,2
104,42,16
105,50,30
106,67,150
107,86,36
108,83,16
109,79,-3
110,44,66
111,24,72
112,78,65
113,33,52
114,84,79
115,85,112
116,14,74
117,30,78
118,42,82
119,57,82
120,69,79
121,77,76
122,97,72
123,15,90
124,26,51
125,102,123
126,79,92
127,-3,48
128,83,72
129,74,107
130,37,57
131,84,105
132,0,100
133,78,62
134,92,103
135,29,147
136,26,153
137,2,87
138,18,135
139,9,41
140,64,176
141,101,123
142,71,96
143,14,61
144,52,64
145,59,65
146,65,138
147,15,105
148,77,186
149,52,173
150,41,165
151,105,17
152,93,186
153,66,64
154,72,63
155,76,63
156,19,48
157,71,55
158,64,52
159,57,51
160,49,52
161,45,54
162,0,32
163,47,62
164,101,128
165,75,127
166,84,116
167,91,128
168,103,58
169,41,158
170,52,167
171,78,182
172,15,138
173,76,59
174,92,85
175,94,183
176,65,181
177,4,104
178,82,139
179,81,142
180,80,145
181,79,149
182,75,156
183,68,135
184,67,134
185,66,134
186,59,132
187,28,112
188,90,75
189,85,57
190,79,57
191,70,136
192,24,128
193,93,58
194,71,162
195,106,91
196,98,83
197,105,81
198,85,97
199,95,176
200,95,168
201,83,167
202,52,147
203,67,112
204,60,155
205,48,110
206,59,119
207,39,120
208,80,175
209,80,99
210,45,152
211,55,161
212,46,138
213,16,117
214,35,138
215,8,119
216,51,127
217,85,88
218,88,116
219,81,115
220,93,112
221,79,50
222,67,44
223,55,42
224,45,43
225,37,47
226,31,59
227,2,71
228,38,71
229,47,74
230,58,74
231,68,73
232,75,71
233,81,69
234,-3,64
235,81,116
236,93,94
237,95,118
238,97,121
239,93,118
240,82,117
241,99,122
242,99,122
243,81,63
244,85,65
245,89,67
246,42,56
247,37,52
248,112,92
249,149,58
250,112,120
251,162,20
252,127,66
253,134,67
254,142,66
255,150,60
256,121,65
257,141,45
