0,96,134
1,91,113
2,96,118
3,86,87
4,90,106
5,91,95
6,93,68
7,54,60
8,93,44
9,92,33
10,89,-3
11,96,136
12,97,139
13,98,140
14,98,142
15,98,145
16,98,150
17,98,154
18,105,157
19,93,116
20,88,115
21,36,27
22,74,68
23,67,69
24,60,68
25,53,62
26,79,66
27,59,42
28,68,43
29,52,43
30,49,47
31,50,67
32,88,164
33,52,57
34,39,59
35,46,58
36,68,101
37,90,133
38,92,139
39,86,135
40,83,137
41,89,139
42,87,140
43,80,145
44,87,113
45,85,106
46,40,36
47,79,82
48,77,108
49,77,104
50,52,99
51,85,96
52,48,28
53,42,30
54,37,16
55,76,36
56,75,47
57,75,139
58,59,121
59,82,112
60,86,115
61,83,142
62,84,142
63,40,24
64,78,111
65,59,29
66,56,22
67,55,1
68,39,24
69,58,16
70,38,32
71,37,33
72,91,136
73,87,137
74,85,139
75,84,114
76,83,142
77,84,143
78,85,142
79,82,111
80,89,141
81,91,141
82,94,140
83,98,157
84,92,153
85,92,149
86,92,145
87,94,142
88,89,142
89,87,143
90,85,145
91,84,148
92,77,128
93,49,86
94,94,117
95,87,142
96,85,142
97,89,118
98,81,115
99,87,116
100,73,86
101,64,91
102,77,107
103,43,7
104,46,18
105,46,21
106,85,149
107,72,25
108,72,16
109,70,-2
110,55,66
111,46,72
112,82,64
113,46,49
114,82,78
115,78,107
116,40,77
117,47,79
118,53,83
119,65,82
120,74,79
121,80,76
122,88,69
123,42,93
124,43,47
125,90,116
126,79,91
127,42,55
128,83,72
129,78,106
130,50,56
131,79,101
132,53,103
133,82,61
134,81,98
135,66,145
136,71,149
137,43,90
138,59,134
139,37,45
140,88,169
141,92,117
142,75,96
143,44,59
144,60,64
145,66,65
146,83,144
147,46,107
148,99,178
149,85,166
150,79,159
151,90,15
152,111,181
153,72,64
154,78,62
155,81,61
156,41,44
157,76,55
158,70,52
159,63,51
160,57,52
161,54,54
162,37,40
163,56,62
164,97,123
165,81,125
166,81,112
167,89,123
168,93,55
169,74,154
170,81,162
171,97,176
172,65,137
173,80,58
174,84,82
175,109,178
176,91,173
177,47,105
178,91,142
179,89,144
180,88,147
181,87,151
182,91,154
183,86,141
184,84,140
185,82,140
186,75,133
187,52,113
188,85,73
189,84,54
190,82,55
191,87,141
192,57,128
193,86,54
194,89,159
195,91,86
196,87,79
197,92,77
198,81,94
199,108,172
200,107,164
201,97,163
202,76,146
203,74,112
204,82,153
205,61,110
206,70,119
207,59,120
208,97,170
209,79,97
210,73,149
211,80,157
212,69,138
213,51,118
214,64,137
215,52,120
216,68,127
217,82,86
218,80,110
219,79,111
220,81,106
221,76,44
222,64,38
223,54,37
224,47,39
225,45,43
226,48,57
227,40,75
228,52,71
229,57,75
230,66,75
231,74,72
232,80,70
233,83,68
234,46,70
235,80,112
236,83,90
237,83,111
238,87,114
239,84,112
240,82,114
241,88,115
242,90,116
243,84,61
244,86,63
245,86,66
246,53,56
247,48,51
248,98,86
249,149,58
250,101,115
251,178,18
252,127,66
253,135,66
254,142,65
255,152,60
256,121,65
257,136,42
258,128,44
259,145,43
260,151,46
261,159,64
262,133,165
263,152,55
264,185,53
265,168,57
266,134,99
267,104,132
268,105,138
269,114,134
270,122,136
271,113,139
272,120,139
273,136,145
274,97,112
275,97,105
276,160,38
277,119,81
278,117,107
279,118,103
280,157,96
281,97,95
282,140,31
283,151,33
284,168,7
285,107,41
286,121,48
287,140,138
288,187,120
289,112,112
290,107,114
291,132,140
292,130,140
293,155,27
294,118,110
295,125,33
296,126,27
297,133,-4
298,161,17
299,129,11
300,165,33
301,172,26
302,104,135
303,113,136
304,121,138
305,111,113
306,131,140
307,127,142
308,129,140
309,107,111
310,119,140
311,113,140
312,105,140
313,114,157
314,107,153
