0,97,137
1,97,113
2,96,118
3,91,86
4,97,106
5,97,95
6,97,66
7,44,57
8,97,45
9,97,34
10,98,-2
11,97,138
12,97,139
13,97,139
14,97,146
15,97,149
16,97,152
17,97,156
18,96,161
19,97,116
20,89,115
21,13,24
22,65,66
23,57,66
24,50,65
25,41,59
26,71,64
27,53,43
28,62,45
29,45,44
30,40,47
31,34,64
32,68,168
33,41,54
34,11,57
35,26,57
36,59,100
37,88,136
38,89,138
39,81,136
40,76,137
41,83,138
42,78,138
43,62,144
44,91,112
45,90,105
46,29,40
47,74,81
48,73,107
49,72,102
50,36,96
51,90,95
52,47,35
53,36,36
54,21,12
55,80,44
56,70,48
57,57,137
58,19,124
59,78,111
60,84,114
61,69,137
62,71,138
63,32,31
64,72,110
65,61,37
66,59,31
67,53,-1
68,26,21
69,57,14
70,25,36
71,19,31
72,89,137
73,82,137
74,77,137
75,80,113
76,70,138
77,73,141
78,72,138
79,82,110
80,79,138
81,84,139
82,90,139
83,86,161
84,89,155
85,89,151
86,90,148
87,90,145
88,80,142
89,78,143
90,77,145
91,76,146
92,65,127
93,11,87
94,96,117
95,76,140
96,75,141
97,87,117
98,75,114
99,85,116
100,66,84
101,54,89
102,71,105
103,33,3
104,38,15
105,44,29
106,68,150
107,78,34
108,76,15
109,74,-3
110,44,63
111,26,69
112,75,63
113,33,49
114,79,76
115,78,105
116,18,74
117,31,76
118,41,80
119,55,80
120,66,77
121,74,74
122,90,68
123,19,90
124,27,48
125,93,116
126,74,89
127,8,54
128,79,71
129,70,105
130,38,54
131,77,100
132,14,105
133,75,60
134,84,97
135,36,147
136,36,153
137,12,89
138,27,136
139,15,43
140,67,174
141,93,117
142,68,94
143,19,58
144,51,61
145,57,62
146,72,142
147,21,105
148,80,184
149,57,172
150,47,164
151,98,16
152,95,185
153,64,61
154,70,60
155,74,60
156,22,45
157,69,53
158,62,50
159,55,50
160,49,50
161,45,52
162,10,37
163,47,59
164,96,124
165,72,124
166,78,111
167,86,124
168,97,55
169,46,157
170,56,166
171,80,180
172,27,141
173,73,57
174,85,81
175,95,182
176,68,179
177,15,105
178,84,144
179,83,146
180,82,148
181,82,151
182,76,156
183,74,138
184,73,137
185,72,137
186,60,131
187,31,111
188,84,72
189,81,55
190,76,55
191,76,138
192,30,128
193,87,56
194,71,162
195,97,85
196,90,77
197,97,76
198,79,92
199,96,176
200,96,168
201,83,167
202,55,146
203,64,110
204,62,155
205,47,108
206,57,117
207,41,118
208,81,175
209,75,96
210,49,151
211,58,160
212,49,137
213,23,117
214,40,137
215,19,121
216,52,125
217,80,85
218,80,109
219,75,110
220,83,105
221,74,48
222,62,42
223,51,41
224,42,41
225,36,44
226,33,56
227,10,73
228,38,68
229,46,72
230,56,72
231,66,71
232,73,69
233,78,67
234,9,70
235,75,111
236,85,88
237,85,111
238,89,114
239,85,111
240,77,113
241,90,115
242,91,116
243,78,61
244,82,63
245,84,65
246,43,53
247,38,50
248,103,86
249,147,60
250,103,115
251,173,28
252,127,67
253,134,68
254,141,67
255,149,63
256,121,65
257,139,46
258,131,47
259,147,47
260,151,50
261,155,68
262,121,168
263,150,58
264,174,60
265,163,61
266,132,100
267,105,136
268,104,138
269,112,136
270,117,136
271,111,138
272,116,138
273,128,144
274,103,112
275,104,105
276,161,44
277,117,81
278,119,108
279,119,103
280,152,98
281,104,95
282,146,38
283,156,40
284,168,16
285,114,44
286,123,50
287,133,137
288,161,126
289,113,112
290,108,114
291,125,136
292,123,137
293,159,34
294,119,110
295,133,39
296,134,33
297,141,1
298,164,25
299,137,16
300,165,40
301,169,35
302,105,137
303,112,137
304,117,137
305,111,113
306,124,137
307,121,140
308,122,137
309,110,111
310,114,138
311,110,138
312,104,139
313,106,161
314,106,154
315,106,151
316,105,148
317,104,145
318,114,142
319,116,142
320,117,144
321,119,146
322,126,127
323,170,89
324,118,140
325,119,140
326,105,117
327,116,114
328,106,116
329,124,85
330,136,90
331,120,106
332,158,7
333,153,19
334,149,32
335,122,151
336,116,35
337,119,16
338,122,-1
339,146,66
340,162,72
341,117,64
342,157,53
343,112,77
344,115,106
345,169,77
346,157,79
347,148,82
348,135,81
349,125,78
350,118,75
351,104,68
352,167,92
353,163,52
354,100,116
355,117,90
356,174,57
357,113,71
358,120,105
359,153,58
360,115,100
361,166,107
362,117,61
363,110,97
364,149,148
365,147,153
366,171,91
367,157,137
368,172,46
369,122,174
370,99,117
371,123,95
372,168,62
373,140,63
374,134,63
375,122,141
376,165,107
377,109,184
378,129,171
379,137,164
380,128,63
381,123,62
382,119,61
383,167,49
384,124,55
385,131,52
386,137,52
387,143,54
388,147,56
389,175,41
390,144,62
391,119,124
392,113,111
393,106,124
394,140,158
395,131,166
396,110,180
397,154,141
398,120,59
399,108,81
400,120,178
401,168,107
402,110,144
403,111,145
404,112,148
405,113,151
406,115,156
407,119,137
408,121,137
409,122,136
410,131,131
411,156,113
412,108,72
413,113,56
414,117,56
415,118,138
416,156,129
417,107,56
418,118,162
419,103,78
420,113,93
421,107,167
422,134,146
423,126,110
424,127,155
425,143,109
426,133,117
427,148,119
428,109,175
429,117,96
430,139,151
431,130,160
432,140,137
433,162,119
434,148,138
435,164,122
436,138,126
437,112,85
438,112,109
439,116,110
440,110,105
441,119,49
442,131,44
443,142,43
444,150,45
445,156,48
446,157,60
447,173,76
448,151,71
449,144,74
450,135,74
451,126,72
452,119,70
453,115,67
454,172,73
455,116,112
456,108,89
457,108,111
458,104,114
459,107,111
460,114,113
461,102,115
462,101,116
463,115,61
464,111,64
465,109,66
466,148,57
467,154,54
468,58,54
469,66,55
470,58,47
471,50,54
472,58,62
473,134,56
474,141,57
475,134,49
476,126,56
477,134,63
