0,102,133
1,96,111
2,97,117
3,90,85
4,96,103
5,96,93
6,96,67
7,48,59
8,96,51
9,96,41
10,95,2
11,102,135
12,102,136
13,102,137
14,102,155
15,102,157
16,102,160
17,103,164
18,98,173
19,97,115
20,88,115
21,20,37
22,69,65
23,61,65
24,54,66
25,44,62
26,74,63
27,56,48
28,64,49
29,48,50
30,44,52
31,38,67
32,68,182
33,45,58
34,15,69
35,29,63
36,58,100
37,89,131
38,89,135
39,76,131
40,67,131
41,78,134
42,70,133
43,58,149
44,90,111
45,89,103
46,33,49
47,74,82
48,71,106
49,70,102
50,36,98
51,89,93
52,50,43
53,40,44
54,28,24
55,82,48
56,72,51
57,52,139
58,20,144
59,76,111
60,83,114
61,56,134
62,58,135
63,36,40
64,70,109
65,64,43
66,62,37
67,55,7
68,33,32
69,60,21
70,29,45
71,25,42
72,89,133
73,77,132
74,69,132
75,78,112
76,57,134
77,63,143
78,59,135
79,81,110
80,71,134
81,80,134
82,90,136
83,85,172
84,90,162
85,90,158
86,90,156
87,90,154
88,72,147
89,71,148
90,70,149
91,69,151
92,60,127
93,14,104
94,97,117
95,66,143
96,64,142
97,85,116
98,72,113
99,84,115
100,67,86
101,54,90
102,69,105
103,39,13
104,44,25
105,47,37
106,65,158
107,79,39
108,77,20
109,74,3
110,48,65
111,30,73
112,78,62
113,37,55
114,80,78
115,76,105
116,20,82
117,35,78
118,44,81
119,58,80
120,69,77
121,76,74
122,89,69
123,19,97
124,31,55
125,92,115
126,74,90
127,14,69
128,81,70
129,68,105
130,41,59
131,76,99
132,16,123
133,77,59
134,83,96
135,36,162
136,37,173
137,13,102
138,26,151
139,20,55
140,67,192
141,93,116
142,67,95
143,24,65
144,55,60
145,62,61
146,62,143
147,19,113
148,81,204
149,58,192
150,48,184
151,96,21
152,98,206
153,67,60
154,73,60
155,76,60
156,26,53
157,71,55
158,64,53
159,58,53
160,52,54
161,48,56
162,16,51
163,51,60
164,97,122
165,68,123
166,77,110
167,85,122
168,96,59
169,47,173
170,56,182
171,81,198
172,28,161
173,75,58
174,84,81
175,98,200
176,69,199
177,14,120
178,81,151
179,80,152
180,79,155
181,79,158
182,73,167
183,63,133
184,62,133
185,61,132
186,54,132
187,28,116
188,85,73
189,82,56
190,78,56
191,64,134
192,28,137
193,88,57
194,71,174
195,96,84
196,90,77
197,96,76
198,78,92
199,98,191
200,98,181
201,84,180
202,54,153
203,62,110
204,61,164
205,45,109
206,55,118
207,39,122
208,82,189
209,73,96
210,48,162
211,58,173
212,47,141
213,21,128
214,38,145
215,18,137
216,49,126
217,79,86
218,79,109
219,73,109
220,82,104
221,77,51
222,64,47
223,53,46
224,45,48
225,39,51
226,36,61
227,13,85
228,42,70
229,50,72
230,60,72
231,69,70
232,76,68
233,80,66
234,14,86
235,73,111
236,84,88
237,84,110
238,88,114
239,84,111
240,74,112
241,90,115
242,90,116
243,80,60
244,83,63
245,85,65
246,46,57
247,41,55
248,102,85
249,146,61
250,105,115
251,173,36
252,126,66
253,133,66
254,140,67
255,149,63
256,121,65
257,137,50
258,129,51
259,144,51
260,149,54
261,156,68
262,127,182
263,149,59
264,179,69
265,165,64
266,136,100
267,114,132
268,114,135
269,125,132
270,132,132
271,123,134
272,130,134
273,139,148
274,103,111
275,103,103
276,159,50
277,119,82
278,123,106
279,123,101
280,158,97
281,103,93
282,141,44
283,152,46
284,165,23
285,110,50
286,123,53
287,145,138
288,179,144
289,118,111
290,111,113
291,141,136
292,138,136
293,156,41
294,124,108
295,128,45
296,129,39
297,136,6
298,159,32
299,131,21
300,164,46
301,168,42
302,114,134
303,124,133
304,131,133
305,116,112
306,140,136
307,136,144
308,138,137
309,113,110
310,128,135
311,122,135
312,113,136
313,110,172
314,114,163
315,114,159
316,113,156
317,112,154
318,127,148
319,129,149
320,131,150
321,132,152
322,135,126
323,183,104
324,132,144
325,134,143
326,109,116
327,123,112
328,110,115
329,127,85
330,139,89
331,125,104
332,153,13
333,147,25
334,144,38
335,132,158
336,112,41
337,114,20
338,117,3
339,146,66
340,164,73
341,117,64
342,156,57
343,113,78
344,117,104
345,174,81
346,158,78
347,148,81
348,134,80
349,125,77
350,118,74
351,103,69
352,175,96
353,163,56
354,101,115
355,119,90
356,182,68
357,112,71
358,126,104
359,152,60
360,117,99
361,183,123
362,118,61
363,110,95
364,162,162
365,162,173
366,183,101
367,172,151
368,174,54
369,129,191
370,100,116
371,127,94
372,171,65
373,138,62
374,133,62
375,137,144
376,177,113
377,114,204
378,138,192
379,149,184
380,127,61
381,122,61
382,119,61
383,168,55
384,124,57
385,130,55
386,136,55
387,142,56
388,145,57
389,178,50
390,143,61
391,127,122
392,117,110
393,110,122
394,150,173
395,140,182
396,114,198
397,171,161
398,120,60
399,108,81
400,127,199
401,183,119
402,121,151
403,122,153
404,123,155
405,124,159
406,123,166
407,135,135
408,136,134
409,137,134
410,142,131
411,167,116
412,108,73
413,112,58
414,117,58
415,134,135
416,169,137
417,105,59
418,125,173
419,103,77
420,115,92
421,112,180
422,143,153
423,133,110
424,135,164
425,149,109
426,140,117
427,157,121
428,113,189
429,120,95
430,148,161
431,138,172
432,150,141
433,176,127
434,159,145
435,180,136
436,147,126
437,114,85
438,115,109
439,121,109
440,110,104
441,117,53
442,128,49
443,139,48
444,147,49
445,153,52
446,158,62
447,182,85
448,151,71
449,143,73
450,134,73
451,125,71
452,119,69
453,114,68
454,182,86
455,121,110
456,108,88
457,109,110
458,105,114
459,109,111
460,120,112
461,103,115
462,103,116
463,115,62
464,111,64
465,108,66
466,147,58
467,152,56
468,62,56
469,71,55
470,62,49
471,54,56
472,62,62
473,134,58
474,141,58
475,134,52
476,127,58
477,134,64
