0,101,126
1,93,103
2,96,113
3,89,80
4,93,95
5,93,86
6,97,64
7,51,66
8,98,44
9,97,33
10,98,-2
11,101,129
12,101,132
13,102,134
14,103,147
15,102,150
16,102,153
17,102,157
18,101,169
19,94,109
20,89,110
21,33,47
22,69,69
23,63,71
24,57,71
25,48,69
26,74,67
27,57,50
28,65,50
29,51,52
30,46,56
31,43,75
32,73,181
33,48,65
34,30,80
35,36,70
36,60,104
37,89,126
38,91,132
39,78,129
40,72,133
41,82,134
42,76,135
43,64,153
44,87,104
45,85,96
46,37,48
47,76,84
48,71,105
49,71,102
50,39,105
51,87,87
52,50,38
53,42,42
54,37,31
55,80,42
56,71,53
57,57,144
58,41,153
59,78,110
60,84,111
61,66,141
62,69,140
63,38,37
64,71,109
65,62,38
66,61,31
67,59,7
68,38,36
69,61,20
70,33,44
71,33,49
72,89,130
73,80,132
74,74,134
75,79,111
76,67,140
77,71,145
78,70,140
79,80,106
80,78,136
81,84,135
82,92,134
83,89,170
84,91,157
85,91,153
86,92,150
87,93,147
88,79,145
89,77,146
90,76,148
91,74,150
92,63,130
93,34,116
94,95,111
95,75,143
96,73,144
97,86,114
98,74,113
99,85,113
100,68,89
101,56,95
102,70,105
103,45,18
104,47,26
105,47,32
106,70,160
107,77,32
108,78,17
109,76,1
110,51,71
111,37,81
112,78,65
113,41,59
114,81,79
115,75,102
116,29,92
117,41,86
118,49,88
119,62,85
120,71,81
121,78,77
122,90,67
123,28,107
124,36,58
125,91,109
126,75,91
127,32,82
128,82,72
129,70,106
130,45,65
131,75,97
132,37,134
133,77,62
134,81,91
135,48,165
136,53,176
137,28,112
138,41,157
139,32,64
140,73,189
141,92,111
142,69,97
143,32,72
144,57,66
145,62,66
146,70,146
147,29,122
148,87,200
149,68,191
150,61,185
151,97,15
152,102,202
153,68,65
154,72,63
155,76,63
156,32,57
157,71,60
158,66,60
159,61,61
160,55,62
161,52,64
162,32,63
163,53,66
164,97,119
165,70,124
166,77,108
167,85,120
168,98,55
169,57,174
170,65,181
171,85,194
172,47,167
173,75,61
174,85,79
175,101,195
176,76,196
177,30,129
178,85,146
179,84,148
180,82,151
181,81,154
182,78,166
183,72,138
184,70,137
185,68,137
186,59,136
187,35,124
188,86,72
189,82,56
190,78,58
191,74,138
192,39,144
193,88,55
194,76,173
195,95,78
196,89,74
197,96,71
198,78,91
199,100,187
200,101,178
201,87,177
202,60,157
203,65,113
204,67,166
205,48,114
206,58,122
207,44,128
208,85,186
209,74,96
210,56,164
211,65,173
212,53,146
213,33,136
214,46,150
215,35,144
216,53,132
217,80,85
218,78,105
219,74,108
220,80,99
221,75,49
222,64,45
223,54,45
224,47,48
225,42,52
226,41,67
227,28,96
228,47,78
229,54,79
230,62,78
231,70,75
232,77,72
233,81,69
234,33,99
235,74,110
236,83,85
237,82,104
238,87,108
239,83,106
240,77,112
241,88,109
242,90,111
243,80,63
244,84,64
245,86,66
246,50,65
247,44,60
248,102,79
249,159,60
250,103,109
251,189,32
252,137,66
253,145,67
254,153,66
255,163,63
256,130,65
257,146,45
258,137,47
259,155,46
260,161,49
261,170,67
262,133,178
263,162,59
264,195,66
265,178,61
266,142,97
267,114,124
268,113,131
269,127,127
270,137,130
271,124,131
272,133,133
273,144,147
274,100,103
275,100,95
276,171,40
277,124,80
278,124,101
279,125,97
280,168,95
281,101,86
282,150,32
283,162,34
284,179,17
285,115,41
286,130,51
287,151,136
288,193,143
289,118,106
290,111,109
291,148,137
292,146,137
293,166,30
294,126,104
295,135,34
296,135,27
297,144,-1
298,172,23
299,139,12
300,175,37
301,182,35
302,114,128
303,126,129
304,135,131
305,117,108
306,147,137
307,142,141
308,144,137
309,112,103
310,131,133
311,123,133
312,113,133
313,114,168
314,115,155
315,114,151
316,114,148
317,113,146
318,131,143
319,133,143
320,135,145
321,136,147
322,138,123
323,201,103
324,138,140
325,140,141
326,109,112
327,124,109
328,110,111
329,134,83
330,147,87
331,128,100
332,165,5
333,158,15
334,152,26
335,136,155
336,116,31
337,119,13
338,122,-3
339,159,65
340,179,71
341,126,64
342,169,52
343,118,75
344,117,98
345,187,78
346,174,76
347,164,78
348,148,78
349,136,76
350,127,74
351,105,65
352,188,94
353,175,50
354,98,108
355,124,87
356,200,67
357,120,70
358,130,101
359,166,58
360,118,93
361,199,123
362,125,62
363,109,89
364,171,159
365,172,171
366,197,99
367,182,148
368,189,49
369,134,187
370,99,111
371,132,92
372,185,63
373,151,62
374,145,62
375,143,142
376,188,110
377,119,200
378,146,188
379,158,181
380,138,62
381,132,62
382,128,62
383,180,49
384,132,58
385,139,56
386,145,55
387,152,55
388,157,56
389,196,48
390,156,61
391,129,119
392,118,105
393,110,118
394,159,170
395,147,178
396,118,193
397,183,159
398,128,60
399,110,76
400,133,195
401,196,117
402,123,144
403,124,146
404,125,148
405,126,152
406,126,162
407,140,134
408,142,134
409,144,133
410,146,129
411,176,113
412,111,70
413,118,56
414,123,57
415,139,135
416,178,134
417,109,55
418,130,170
419,103,72
420,117,87
421,116,176
422,150,151
423,137,107
424,141,161
425,156,105
426,145,114
427,164,118
428,117,185
429,123,92
430,156,159
431,145,169
432,157,139
433,187,124
434,167,142
435,192,133
436,153,123
437,117,81
438,114,102
439,121,104
440,109,96
441,124,48
442,136,42
443,148,40
444,158,41
445,165,45
446,171,60
447,197,82
448,166,70
449,158,71
450,147,72
451,136,71
452,128,70
453,122,67
454,201,85
455,122,106
456,109,82
457,107,102
458,103,107
459,108,104
460,121,108
461,101,108
462,101,110
463,122,62
464,117,64
465,114,65
466,160,58
467,166,53
468,62,63
469,69,62
470,61,57
471,55,64
472,63,69
473,150,58
474,157,58
475,150,53
476,142,59
477,150,64
