0,98,129
1,94,111
2,97,117
3,89,83
4,94,103
5,94,91
6,97,64
7,48,61
8,98,45
9,98,34
10,99,-5
11,98,131
12,99,134
13,99,135
14,100,151
15,100,155
16,100,159
17,100,164
18,100,167
19,95,115
20,88,113
21,32,29
22,69,65
23,62,66
24,55,67
25,46,63
26,74,64
27,57,46
28,65,47
29,49,47
30,45,50
31,42,67
32,74,174
33,45,59
34,30,62
35,36,61
36,62,98
37,87,127
38,89,133
39,77,128
40,72,129
41,81,133
42,75,133
43,67,146
44,88,110
45,86,102
46,37,41
47,77,80
48,71,105
49,72,100
50,43,96
51,88,92
52,50,34
53,42,36
54,36,16
55,81,42
56,72,50
57,61,138
58,40,133
59,77,110
60,83,112
61,65,134
62,68,135
63,39,30
64,72,107
65,63,36
66,62,29
67,58,0
68,38,24
69,61,14
70,34,37
71,33,35
72,87,130
73,79,130
74,73,131
75,79,111
76,66,135
77,70,141
78,69,135
79,80,109
80,77,134
81,83,134
82,90,135
83,90,165
84,89,162
85,89,158
86,90,153
87,91,150
88,78,144
89,76,145
90,74,148
91,72,150
92,67,126
93,34,94
94,96,116
95,74,141
96,72,141
97,86,115
98,74,111
99,84,114
100,70,83
101,58,88
102,71,103
103,44,6
104,46,17
105,48,27
106,73,153
107,79,32
108,78,14
109,76,-4
110,49,66
111,36,72
112,78,62
113,40,52
114,82,75
115,75,103
116,31,77
117,39,77
118,46,80
119,59,79
120,69,76
121,76,73
122,90,66
123,30,92
124,36,50
125,91,114
126,76,88
127,32,61
128,81,69
129,71,103
130,43,59
131,76,98
132,35,113
133,77,59
134,82,94
135,47,153
136,50,162
137,29,94
138,40,142
139,31,47
140,73,183
141,92,115
142,70,92
143,32,62
144,55,62
145,62,62
146,68,142
147,32,108
148,86,195
149,66,182
150,59,173
151,98,14
152,101,198
153,67,61
154,73,60
155,76,60
156,33,48
157,71,57
158,65,56
159,59,56
160,53,57
161,49,58
162,31,43
163,51,62
164,97,122
165,72,123
166,77,109
167,86,121
168,98,54
169,56,164
170,64,173
171,85,189
172,45,149
173,75,58
174,85,78
175,100,192
176,75,189
177,31,111
178,83,148
179,82,150
180,80,154
181,79,157
182,80,160
183,71,134
184,69,133
185,67,132
186,62,131
187,38,112
188,86,70
189,82,54
190,78,55
191,73,135
192,40,131
193,88,54
194,77,167
195,95,82
196,90,75
197,96,73
198,79,90
199,100,184
200,100,174
201,88,173
202,61,149
203,66,108
204,69,159
205,51,107
206,60,116
207,47,119
208,86,181
209,75,94
210,57,155
211,65,165
212,55,139
213,34,121
214,48,140
215,34,127
216,56,125
217,81,83
218,78,107
219,74,108
220,80,103
221,76,48
222,64,43
223,54,41
224,46,43
225,41,46
