0,100,133
1,93,112
2,95,117
3,88,86
4,93,105
5,93,95
6,95,67
7,50,59
8,95,48
9,95,38
10,95,-1
11,99,136
12,99,139
13,100,141
14,100,141
15,99,146
16,99,151
17,99,157
18,99,160
19,94,115
20,88,114
21,32,25
22,70,66
23,63,66
24,57,66
25,48,61
26,76,64
27,58,46
28,66,47
29,51,47
30,47,49
31,44,65
32,77,167
33,48,56
34,31,57
35,38,59
36,65,99
37,91,130
38,92,138
39,83,132
40,78,134
41,85,138
42,81,137
43,71,144
44,88,112
45,86,105
46,38,43
47,77,80
48,74,106
49,74,101
50,48,96
51,87,95
52,51,39
53,42,40
54,35,15
55,80,48
56,73,50
57,66,137
58,44,119
59,79,110
60,84,113
61,71,137
62,73,137
63,40,34
64,75,108
65,63,42
66,61,36
67,57,2
68,38,25
69,60,18
70,35,39
71,34,33
72,91,135
73,84,135
74,79,136
75,81,111
76,72,137
77,75,140
78,74,137
79,81,110
80,82,139
81,87,139
82,93,140
83,91,159
84,90,155
85,91,150
86,92,145
87,93,141
88,82,139
89,80,141
90,79,143
91,77,146
92,71,126
93,36,84
94,95,116
95,78,138
96,77,139
97,87,116
98,77,112
99,85,115
100,71,84
101,61,88
102,74,104
103,43,7
104,46,19
105,48,33
106,76,149
107,77,39
108,76,18
109,74,0
110,51,64
111,38,70
112,79,63
113,42,51
114,81,76
115,77,105
116,34,74
117,42,76
118,49,80
119,62,79
120,71,76
121,77,73
122,89,68
123,36,89
124,38,50
125,90,115
126,77,88
127,32,53
128,82,70
129,74,103
130,46,56
131,77,99
132,39,101
133,79,60
134,82,97
135,53,143
136,56,148
137,33,87
138,47,132
139,32,43
140,76,173
141,92,116
142,72,93
143,34,59
144,57,62
145,63,62
146,74,141
147,38,103
148,87,184
149,70,170
150,64,161
151,95,18
152,101,187
153,69,62
154,74,61
155,78,60
156,34,47
157,73,54
158,66,52
159,60,52
160,54,53
161,51,54
162,31,37
163,53,61
164,96,122
165,76,123
166,79,110
167,87,122
168,96,57
169,61,155
170,68,164
171,86,180
172,50,135
173,77,58
174,84,81
175,101,183
176,78,178
177,36,102
178,87,140
179,85,143
180,84,147
181,83,152
182,82,155
183,77,137
184,75,136
185,74,135
186,68,131
187,45,109
188,85,72
189,83,56
190,79,56
191,78,138
192,47,125
193,87,57
194,79,160
195,94,85
196,88,78
197,95,76
198,80,92
199,100,176
200,100,168
201,89,166
202,65,145
203,69,109
204,72,153
205,56,106
206,65,116
207,53,117
208,87,174
209,77,95
210,61,149
211,69,158
212,60,136
213,42,114
214,54,135
215,41,117
216,61,124
217,81,84
218,79,108
219,76,109
220,81,105
221,77,50
222,65,46
223,55,44
224,47,45
225,43,47
226,42,58
227,31,72
228,47,69
229,54,72
230,63,72
231,71,70
232,77,68
233,81,67
234,34,68
235,77,110
236,84,88
237,83,110
238,87,113
239,84,111
240,79,112
241,88,114
242,89,115
243,81,61
244,84,63
245,85,65
246,49,55
247,45,52
248,100,86
