0,99,131
1,99,113
2,98,118
3,92,85
4,99,105
5,98,93
6,98,66
7,44,61
8,97,44
9,97,33
10,97,-4
11,99,133
12,99,136
13,99,137
14,99,156
15,99,159
16,99,164
17,99,169
18,98,173
19,98,116
20,91,115
21,12,29
22,65,68
23,58,69
24,50,68
25,40,63
26,72,67
27,53,45
28,62,46
29,45,47
30,40,50
31,34,68
32,69,179
33,41,59
34,10,63
35,25,61
36,58,101
37,87,129
38,88,134
39,76,129
40,68,130
41,78,133
42,71,133
43,59,148
44,92,112
45,91,104
46,29,42
47,74,82
48,74,107
49,73,103
50,34,98
51,92,94
52,47,36
53,36,37
54,19,15
55,81,45
56,70,50
57,53,137
58,20,136
59,79,112
60,85,115
61,59,134
62,61,135
63,32,31
64,73,110
65,61,38
66,60,31
67,52,-1
68,26,23
69,57,13
70,24,37
71,18,34
72,87,132
73,77,131
74,69,132
75,81,113
76,60,135
77,64,143
78,62,135
79,84,111
80,72,134
81,80,135
82,89,136
83,86,172
84,87,167
85,87,162
86,88,158
87,89,155
88,73,147
89,72,149
90,70,151
91,68,153
92,62,127
93,10,96
94,98,118
95,68,143
96,66,143
97,88,117
98,75,114
99,87,116
100,66,86
101,53,90
102,71,106
103,32,4
104,38,16
105,44,29
106,66,157
107,78,34
108,76,13
109,73,-4
110,44,66
111,25,73
112,76,65
113,32,53
114,80,78
115,79,105
116,17,78
117,30,79
118,40,82
119,55,81
120,66,79
121,74,76
122,90,68
123,17,94
124,26,51
125,94,116
126,75,90
127,7,61
128,80,72
129,70,105
130,37,59
131,78,100
132,14,115
133,76,63
134,85,96
135,38,156
136,38,165
137,11,96
138,27,145
139,13,48
140,69,187
141,95,117
142,68,95
143,19,62
144,51,64
145,58,64
146,62,144
147,19,110
148,82,198
149,60,185
150,50,177
151,97,14
152,98,200
153,64,64
154,70,63
155,74,63
156,21,48
157,69,56
158,62,53
159,55,52
160,49,54
161,45,56
162,8,43
163,47,62
164,98,124
165,71,124
166,79,111
167,86,124
168,97,55
169,48,168
170,58,177
171,82,194
172,29,153
173,74,60
174,86,81
175,98,196
176,70,193
177,14,114
178,80,152
179,79,154
180,77,158
181,76,162
182,74,166
183,65,134
184,63,133
185,62,132
186,56,131
187,28,115
188,85,72
189,81,57
190,76,57
191,66,134
192,29,134
193,87,57
194,72,172
195,98,84
196,91,77
197,98,76
198,80,93
199,98,188
200,98,180
201,84,178
202,54,151
203,63,111
204,62,162
205,45,110
206,56,118
207,39,121
208,82,187
209,75,96
210,49,158
211,59,169
212,48,140
213,21,124
214,39,142
215,19,130
216,49,126
217,80,85
218,81,110
219,76,110
220,85,105
221,75,49
222,62,43
223,51,42
224,41,43
225,35,47
226,32,60
227,10,79
228,38,71
229,46,74
230,56,74
231,66,73
232,73,71
233,78,69
234,8,78
235,76,112
236,86,88
237,87,111
238,90,114
239,87,112
240,78,114
241,92,115
242,93,117
243,78,63
244,82,65
245,84,67
246,43,57
247,37,54
248,104,85
249,151,61
250,105,115
251,173,30
252,129,67
253,136,68
254,143,68
255,153,63
256,123,66
257,140,46
258,132,48
259,148,46
260,153,49
261,158,68
262,126,179
263,154,58
264,178,64
265,166,61
266,136,101
267,111,130
268,110,135
269,121,130
270,128,132
271,118,135
272,125,135
273,135,147
274,105,112
275,106,104
276,162,41
277,120,82
278,122,107
279,122,103
280,159,98
281,105,94
282,145,35
283,155,36
284,167,16
285,113,46
286,125,52
287,140,137
288,170,136
289,116,112
290,110,114
291,135,137
292,133,137
293,159,31
294,122,110
295,131,38
296,132,32
297,140,0
298,163,24
299,136,14
300,166,37
301,170,35
302,111,133
303,120,133
304,126,133
305,114,113
306,134,137
307,130,145
308,132,138
309,112,111
310,123,136
311,117,136
312,109,137
313,110,171
314,111,168
315,111,163
316,110,158
317,108,155
318,122,149
319,124,150
320,126,152
321,128,155
322,132,127
323,177,97
324,126,144
325,128,145
326,108,117
327,120,114
328,109,116
329,128,86
330,141,90
331,123,105
332,157,6
333,152,17
334,147,29
335,129,157
336,115,36
337,118,14
338,121,-3
339,150,66
340,166,73
341,120,65
342,160,52
343,114,78
344,117,105
345,173,79
346,161,79
347,151,82
348,137,81
349,127,78
350,120,75
351,105,68
352,174,95
353,165,51
354,102,116
355,119,90
356,178,62
357,114,72
358,124,105
359,157,58
360,117,100
361,175,116
362,120,63
363,111,96
364,156,156
365,154,165
366,178,96
367,165,145
368,174,48
369,126,186
370,101,117
371,126,95
372,172,62
373,143,63
374,136,64
375,132,146
376,173,110
377,113,198
378,134,184
379,143,176
380,131,63
381,125,63
382,122,63
383,170,48
384,127,57
385,133,54
386,139,53
387,145,54
388,149,56
389,177,44
390,147,62
391,124,124
392,116,111
393,109,123
394,145,167
395,136,176
396,113,193
397,162,152
398,122,61
399,110,81
400,124,192
401,177,114
402,116,152
403,118,155
404,120,158
405,121,163
406,121,165
407,129,136
408,131,135
409,133,134
410,138,131
411,165,115
412,109,72
413,114,57
414,119,58
415,128,136
416,164,134
417,107,58
418,123,171
419,105,77
420,115,93
421,111,178
422,139,151
423,131,111
424,132,162
425,149,109
426,138,118
427,154,121
428,113,186
429,119,96
430,144,158
431,135,168
432,146,139
433,171,124
434,154,142
435,172,130
436,144,126
437,114,85
438,115,109
439,119,110
440,112,105
441,120,50
442,131,44
443,142,42
444,151,43
445,157,46
446,161,60
447,179,80
448,154,71
449,147,74
450,137,74
451,128,72
452,121,71
453,117,69
454,178,79
455,119,111
456,110,88
457,110,111
458,106,114
459,110,112
460,117,113
461,104,115
462,103,117
463,117,63
464,113,65
465,110,67
466,152,57
467,156,53
468,63,58
469,70,58
470,62,51
471,55,58
472,63,66
473,142,59
474,150,59
475,142,52
476,134,59
477,142,66
