0,101,133
1,102,110
2,100,114
3,95,83
4,102,103
5,102,92
6,100,65
7,51,57
8,100,50
9,100,42
10,101,2
11,101,135
12,100,138
13,100,139
14,100,139
15,100,143
16,100,146
17,100,150
18,98,156
19,101,113
20,92,111
21,19,25
22,70,63
23,63,64
24,57,64
25,47,59
26,75,62
27,59,47
28,67,48
29,53,48
30,48,50
31,40,63
32,68,169
33,48,55
34,14,57
35,31,58
36,62,95
37,91,131
38,91,137
39,82,132
40,75,134
41,84,137
42,77,136
43,63,141
44,95,109
45,95,102
46,38,46
47,77,77
48,76,103
49,75,98
50,40,92
51,95,92
52,57,43
53,46,43
54,27,15
55,87,51
56,73,50
57,57,134
58,15,125
59,81,107
60,87,110
61,66,136
62,68,136
63,42,38
64,75,105
65,70,46
66,69,40
67,59,3
68,34,26
69,64,19
70,32,42
71,25,34
72,91,134
73,83,135
74,76,135
75,82,109
76,67,136
77,71,138
78,69,136
79,86,107
80,78,137
81,85,138
82,92,139
83,88,155
84,90,149
85,91,145
86,91,142
87,92,139
88,78,137
89,77,139
90,76,140
91,75,142
92,67,123
93,9,86
94,101,114
95,74,137
96,72,137
97,90,113
98,77,109
99,88,112
100,70,81
101,58,85
102,73,101
103,40,7
104,46,21
105,54,37
106,69,146
107,85,44
108,81,20
109,78,1
110,51,62
111,32,68
112,79,61
113,40,52
114,83,74
115,81,102
116,21,72
117,38,74
118,48,77
119,61,76
120,71,73
121,77,71
122,93,67
123,22,88
124,34,51
125,97,112
126,78,86
127,10,53
128,83,68
129,72,100
130,45,55
131,81,96
132,10,105
133,78,58
134,88,94
135,32,149
136,30,157
137,12,88
138,23,136
139,19,44
140,65,179
141,97,113
142,71,90
143,23,58
144,58,60
145,64,60
146,70,139
147,22,103
148,79,191
149,53,178
150,42,169
151,101,21
152,96,193
153,69,59
154,74,59
155,77,58
156,27,48
157,72,53
158,66,51
159,60,50
160,55,51
161,51,53
162,13,37
163,54,59
164,100,119
165,74,120
166,81,107
167,89,119
168,100,57
169,42,160
170,53,170
171,80,184
172,21,143
173,76,56
174,88,78
175,97,186
176,65,186
177,13,105
178,85,138
179,83,140
180,82,143
181,82,147
182,78,151
183,72,136
184,71,136
185,70,135
186,60,128
187,32,108
188,88,70
189,84,56
190,79,55
191,74,137
192,29,126
193,91,58
194,73,160
195,101,83
196,94,75
197,101,74
198,83,89
199,97,177
200,98,165
201,85,164
202,55,144
203,66,106
204,63,153
205,50,103
206,59,113
207,42,115
208,82,175
209,77,92
210,47,151
211,57,161
212,49,135
213,22,116
214,38,136
215,16,121
216,53,122
217,83,82
218,83,106
219,78,106
220,88,102
221,79,52
222,69,48
223,59,46
224,51,47
225,44,49
226,39,57
227,12,72
228,45,67
229,53,69
230,62,69
231,70,68
232,76,66
233,81,65
234,10,69
235,77,107
236,89,86
237,90,107
238,93,111
239,89,108
240,79,109
241,95,112
242,95,112
243,81,59
244,84,62
245,87,64
246,49,54
247,45,52
248,107,84
249,142,59
250,109,111
251,167,29
252,123,64
253,130,64
254,136,65
255,145,61
256,118,62
257,137,50
258,129,50
259,143,51
260,147,53
261,150,66
262,123,169
263,145,57
264,170,60
265,158,61
266,133,96
267,110,131
268,108,137
269,117,132
270,122,134
271,115,137
272,120,136
273,130,141
274,108,109
275,109,102
276,157,50
277,119,78
278,124,103
279,124,99
280,151,94
281,108,92
282,143,47
283,152,48
284,162,19
285,113,52
286,122,52
287,135,134
288,164,127
289,118,108
290,113,110
291,129,136
292,127,136
293,156,43
294,124,105
295,130,48
296,133,43
297,139,5
298,158,29
299,135,22
300,161,46
301,164,37
302,109,134
303,116,135
304,121,135
305,117,109
306,128,136
307,125,138
308,126,136
309,115,107
310,118,137
311,113,138
312,107,139
313,107,155
314,108,149
315,108,145
316,108,142
317,107,139
318,118,137
319,120,139
320,121,140
321,122,143
322,129,124
323,169,89
324,122,137
325,123,137
326,110,113
327,121,109
328,112,112
329,125,82
330,136,86
331,124,101
332,153,11
333,149,24
334,146,41
335,123,147
336,117,44
337,119,21
338,122,3
339,141,64
340,156,70
341,115,61
