0,97,128
1,100,104
2,98,113
3,93,79
4,100,96
5,100,86
6,99,63
7,43,62
8,99,45
9,99,35
10,99,-2
11,96,130
12,96,133
13,96,135
14,96,147
15,96,149
16,95,152
17,95,155
18,97,164
19,99,109
20,91,109
21,9,36
22,64,68
23,57,68
24,49,68
25,39,65
26,70,67
27,54,47
28,62,48
29,46,48
30,40,52
31,32,69
32,65,178
33,40,60
34,5,70
35,22,65
36,56,98
37,84,126
38,85,133
39,72,129
40,63,132
41,75,134
42,67,135
43,56,146
44,93,104
45,92,96
46,29,46
47,74,80
48,72,102
49,71,98
50,31,97
51,93,87
52,49,37
53,38,40
54,18,21
55,83,44
56,69,51
57,50,137
58,10,147
59,78,106
60,85,109
61,54,139
62,56,139
63,33,36
64,71,105
65,64,38
66,63,32
67,53,1
68,26,27
69,58,15
70,24,43
71,16,40
72,84,130
73,73,131
74,65,134
75,79,108
76,55,139
77,59,143
78,57,139
79,83,104
80,68,136
81,76,135
82,85,135
83,85,163
84,83,155
85,83,151
86,84,149
87,85,147
88,68,144
89,67,145
90,65,146
91,63,148
92,60,124
93,1,108
94,99,111
95,62,142
96,61,143
97,87,112
98,73,109
99,86,110
100,65,84
101,51,89
102,69,101
103,32,9
104,39,19
105,47,32
106,64,153
107,81,34
108,78,14
109,75,-2
110,43,67
111,23,75
112,74,65
113,32,56
114,80,76
115,78,99
116,12,82
117,29,79
118,40,82
119,55,81
120,66,78
121,74,75
122,92,65
123,12,97
124,25,54
125,95,108
126,74,87
127,1,71
128,80,71
129,68,102
130,36,61
131,78,94
132,4,127
133,74,63
134,85,90
135,28,161
136,28,174
137,4,103
138,18,152
139,10,54
140,63,188
141,96,110
142,66,93
143,14,66
144,51,64
145,57,64
146,57,144
147,12,114
148,78,201
149,52,191
150,41,184
151,100,15
152,96,202
153,63,64
154,68,63
155,72,63
156,18,53
157,67,57
158,61,54
159,55,54
160,49,55
161,44,57
162,4,52
163,46,63
164,98,118
165,69,120
166,78,105
167,86,118
168,99,55
169,40,172
170,51,180
171,78,193
172,18,163
173,72,60
174,86,77
175,96,195
176,64,197
177,5,121
178,76,146
179,74,147
180,73,149
181,72,152
182,73,159
183,60,137
184,58,136
185,57,136
186,53,130
187,23,116
188,86,70
189,81,57
190,75,58
191,62,137
192,21,137
193,89,56
194,69,168
195,100,78
196,92,73
197,100,71
198,80,88
199,97,185
200,97,173
201,82,173
202,50,151
203,61,108
204,58,161
205,42,107
206,53,116
207,34,120
208,80,183
209,74,92
210,43,160
211,54,169
212,43,140
213,13,128
214,32,144
215,9,137
216,45,125
217,80,82
218,81,103
219,74,104
220,85,97
221,75,49
222,63,44
223,52,43
224,43,45
225,36,49
226,30,63
227,4,86
228,37,72
229,45,74
