0,96,129
1,98,110
2,97,116
3,91,84
4,98,103
5,98,92
6,98,66
7,47,60
8,98,51
9,98,41
10,99,-1
11,96,132
12,96,135
13,96,137
14,96,137
15,96,140
16,96,144
17,96,148
18,97,159
19,98,114
20,89,113
21,18,29
22,68,67
23,61,67
24,53,67
25,44,62
26,74,65
27,55,49
28,64,49
29,48,50
30,43,52
31,37,67
32,67,173
33,44,58
34,14,62
35,28,62
36,59,98
37,86,127
38,87,134
39,76,130
40,70,132
41,80,135
42,74,135
43,61,144
44,91,110
45,90,102
46,32,48
47,75,80
48,71,105
49,71,100
50,36,96
51,91,93
52,49,44
53,39,45
54,26,17
55,83,51
56,71,52
57,54,137
58,16,135
59,77,109
60,83,112
61,63,137
62,65,137
63,35,40
64,71,107
65,64,45
66,62,40
67,56,1
68,31,27
69,61,18
70,27,44
71,23,37
72,86,131
73,78,132
74,72,134
75,79,111
76,64,137
77,68,138
78,66,137
79,82,109
80,75,136
81,81,136
82,88,136
83,87,158
84,86,147
85,87,143
86,87,139
87,88,136
88,75,136
89,74,138
90,72,140
91,71,142
92,63,125
93,10,95
94,97,115
95,71,136
96,69,137
97,86,115
98,73,111
99,85,113
100,67,84
101,55,88
102,69,103
103,38,7
104,43,21
105,47,38
106,68,149
107,80,42
108,78,18
109,76,-1
110,47,65
111,29,71
112,78,64
113,36,55
114,80,76
115,77,103
116,19,77
117,34,77
118,44,80
119,58,80
120,68,77
121,76,74
122,91,67
123,19,93
124,29,54
125,93,114
126,75,88
127,12,61
128,81,71
129,69,103
130,41,58
131,76,98
132,12,115
133,77,61
134,84,94
135,32,154
136,32,164
137,12,95
138,22,143
139,19,48
140,65,183
141,94,115
142,68,93
143,22,62
144,54,63
145,61,63
146,66,139
147,19,109
148,79,194
149,55,183
150,44,175
151,99,18
152,96,196
153,67,63
154,72,62
155,76,62
156,24,51
157,70,55
158,64,53
159,57,52
160,51,54
161,47,55
162,14,43
163,50,62
164,97,121
165,71,122
166,77,109
167,86,121
168,98,58
169,43,165
170,53,174
171,79,188
172,23,152
173,75,59
174,86,79
175,97,190
176,66,190
177,13,112
178,81,136
179,80,138
180,79,141
181,78,145
182,76,155
183,69,136
184,67,135
185,66,135
186,57,130
187,28,113
188,86,71
189,83,58
190,78,57
191,71,136
192,26,132
193,89,59
194,71,164
195,98,83
196,91,76
197,98,75
198,79,91
199,97,180
200,97,169
201,84,168
202,53,148
203,63,108
204,62,157
205,46,107
206,56,116
207,39,119
208,81,179
209,74,94
210,46,155
211,56,165
212,47,138
213,20,122
214,36,140
215,15,128
216,49,125
217,80,83
218,79,107
219,74,108
220,83,103
221,77,53
222,64,48
223,53,47
224,44,48
225,38,51
226,35,60
227,12,78
228,41,70
229,49,73
230,59,73
231,68,71
232,75,69
233,80,68
234,11,78
235,73,109
236,85,87
237,85,109
238,89,112
239,85,109
240,75,111
241,91,113
242,91,114
243,80,62
244,84,64
245,86,66
246,45,57
247,40,55
248,104,84
249,149,62
250,106,113
251,175,31
252,128,67
253,135,68
254,142,68
255,152,64
256,122,66
257,141,50
258,132,50
259,148,52
260,153,54
261,158,68
262,126,174
263,153,60
264,179,65
265,166,64
266,136,99
267,107,127
268,106,135
269,117,130
270,124,133
271,114,135
272,121,135
