0,101,133
1,109,119
2,102,123
3,101,90
4,110,111
5,109,99
6,105,69
7,44,57
8,105,46
9,105,35
10,107,-7
11,101,135
12,100,137
13,99,138
14,97,155
15,98,159
16,97,163
17,96,167
18,92,173
19,107,122
20,97,121
21,11,17
22,67,66
23,60,66
24,52,65
25,40,59
26,73,65
27,57,42
28,66,44
29,49,43
30,43,45
31,34,64
32,61,178
33,41,53
34,4,53
35,24,57
36,59,101
37,89,132
38,88,137
39,75,133
40,65,133
41,76,136
42,67,135
43,50,146
44,102,119
45,102,111
46,34,40
47,77,82
48,78,111
49,77,105
50,33,96
51,102,100
52,56,35
53,43,36
54,23,6
55,88,47
56,73,49
57,45,136
58,3,126
59,83,116
60,89,119
61,50,134
62,52,135
63,39,30
64,76,112
65,71,39
66,70,33
67,61,-6
68,31,17
69,66,11
70,28,35
71,19,26
72,88,135
73,75,134
74,66,134
75,84,117
76,51,134
77,56,143
78,53,135
79,90,116
80,67,136
81,77,137
82,87,138
83,80,171
84,83,167
85,85,162
86,86,158
87,86,155
88,67,148
89,66,149
90,63,151
91,62,153
92,60,127
93,-4,84
94,105,123
95,60,143
96,58,143
97,91,121
98,77,116
99,91,120
100,69,85
101,55,89
102,74,107
103,39,-2
104,46,12
105,54,29
106,58,156
107,88,37
108,85,12
109,83,-7
110,45,63
111,24,69
112,77,63
113,34,49
114,84,78
115,85,110
116,13,72
117,31,75
118,42,80
119,57,79
120,68,77
121,76,74
122,97,70
123,13,89
124,28,47
125,103,122
126,78,91
127,-2,48
128,83,71
129,72,106
130,37,53
131,84,104
132,-2,104
133,76,61
134,93,101
135,25,153
136,23,161
137,1,87
138,15,140
139,11,39
140,59,186
141,102,123
142,70,95
143,15,57
144,53,61
145,60,62
146,55,143
147,12,105
148,73,196
149,48,183
150,37,174
151,106,14
152,88,198
153,66,61
154,72,61
155,75,61
156,21,44
157,70,53
158,64,49
159,57,48
160,50,49
161,46,50
162,3,31
163,48,59
164,100,127
165,71,126
166,84,116
167,88,127
168,104,56
169,37,165
170,47,176
171,74,193
172,12,145
173,74,58
174,92,84
175,89,194
176,60,191
177,2,105
178,76,152
179,75,155
180,73,158
181,72,162
182,67,165
183,58,134
184,57,134
185,56,133
186,50,130
187,23,112
188,91,74
189,84,56
190,78,56
191,59,135
192,20,130
193,92,58
194,63,171
195,108,89
196,99,81
197,106,80
198,85,95
199,90,188
200,91,179
201,77,178
202,46,150
203,64,111
204,53,161
205,44,109
206,54,118
207,35,120
208,75,186
209,79,98
210,40,156
211,50,168
212,40,138
213,12,119
214,30,140
215,6,123
216,45,125
217,85,87
218,88,115
219,81,114
220,94,111
221,79,49
222,68,43
223,57,40
224,47,41
225,39,43
226,32,55
227,2,70
228,38,68
229,47,71
230,58,72
231,68,71
232,75,69
233,80,67
234,-3,65
235,80,115
236,93,92
237,96,117
238,98,120
239,94,118
240,80,116
241,100,121
242,99,122
243,79,62
244,84,64
245,88,66
246,43,52
247,39,49
248,113,90
249,144,56
250,112,121
251,158,23
252,125,65
253,131,65
254,138,65
255,145,59
256,120,64
257,138,44
258,130,45
259,145,44
260,148,47
261,148,64
262,113,176
263,145,53
264,157,57
265,152,58
266,132,102
267,111,131
268,108,135
269,117,129
270,122,127
271,114,133
272,119,131
273,123,145
274,114,119
275,115,111
276,157,42
277,120,82
278,124,110
279,124,105
280,149,97
281,115,100
282,148,37
283,154,38
284,157,12
285,120,46
286,123,48
287,128,135
288,138,123
289,119,116
290,114,119
291,127,126
292,125,128
293,156,33
294,123,112
295,137,39
296,139,33
297,141,-2
298,156,22
299,138,14
300,158,38
301,158,31
302,110,133
303,116,131
304,120,129
305,118,117
306,126,127
307,122,137
308,124,129
309,119,116
310,117,132
311,113,134
312,107,136
313,102,171
314,106,164
315,107,160
316,106,156
317,105,153
318,116,143
319,117,144
320,119,146
321,120,148
322,125,128
323,147,85
324,119,137
325,121,137
326,112,122
327,121,116
328,113,121
329,126,86
330,136,90
331,124,108
332,152,3
333,150,16
334,150,31
335,118,155
336,124,36
337,124,14
338,127,-5
339,142,62
340,152,69
341,117,62
342,152,50
343,116,78
344,122,110
345,158,74
346,151,76
347,146,80
348,134,80
349,125,77
350,120,74
351,111,70
352,158,90
353,155,49
354,110,122
355,120,91
356,153,53
357,116,71
358,123,107
359,147,54
360,122,104
361,143,103
362,117,59
363,118,101
364,132,149
365,127,155
366,155,89
367,139,137
368,158,43
369,112,182
370,108,123
371,125,96
372,154,58
373,138,60
374,132,61
375,124,137
376,155,105
377,101,194
378,115,178
379,120,168
380,126,60
381,121,60
382,118,59
383,156,46
384,122,53
385,128,50
386,135,49
387,141,49
388,144,51
389,157,37
390,142,58
391,121,126
392,120,115
393,110,127
394,125,161
395,118,171
396,102,191
397,133,141
398,118,57
399,115,84
400,109,187
401,151,105
402,111,149
403,113,151
404,114,154
405,114,158
406,111,165
407,122,129
408,124,128
409,125,126
410,128,130
411,150,112
412,113,74
413,115,55
414,117,55
415,120,130
416,144,128
417,112,57
418,112,169
419,112,81
420,119,96
421,103,177
422,125,148
