0,99,131
1,100,110
2,99,116
3,93,83
4,100,103
5,100,92
6,100,64
7,44,59
8,100,42
9,100,31
10,100,-7
11,99,135
12,99,139
13,98,141
14,99,141
15,99,146
16,98,153
17,98,158
18,97,161
19,99,113
20,92,112
21,12,22
22,65,67
23,57,67
24,50,66
25,40,61
26,72,65
27,54,42
28,63,44
29,46,43
30,40,46
31,34,65
32,70,169
33,41,56
34,11,55
35,25,57
36,61,98
37,89,129
38,90,138
39,80,131
40,74,134
41,83,137
42,77,137
43,65,145
44,94,110
45,93,102
46,29,36
47,76,79
48,76,105
49,75,101
50,39,95
51,93,92
52,47,30
53,36,31
54,20,9
55,82,42
56,71,48
57,60,137
58,23,124
59,81,109
60,87,112
61,66,139
62,68,139
63,32,25
64,76,108
65,62,33
66,61,26
67,53,-5
68,26,18
69,58,10
70,25,31
71,18,28
72,90,133
73,81,134
74,75,136
75,83,111
76,67,139
77,70,141
78,69,139
79,85,108
80,78,139
81,84,139
82,91,140
83,88,160
84,88,157
85,88,151
86,90,145
87,91,140
88,78,139
89,76,141
90,74,144
91,72,147
92,68,126
93,12,86
94,99,114
95,74,139
96,72,140
97,89,115
98,78,112
99,88,113
100,68,83
101,56,88
102,74,103
103,33,0
104,38,11
105,45,23
106,71,150
107,80,31
108,78,11
109,75,-7
110,44,64
111,25,69
112,77,63
113,33,48
114,81,75
115,81,103
116,19,73
117,30,76
118,39,80
119,54,80
120,65,77
121,74,74
122,92,66
123,21,89
124,27,46
125,96,113
126,77,87
127,8,52
128,80,70
129,73,103
130,37,55
131,80,98
132,17,104
133,77,61
134,86,94
135,39,147
136,39,153
137,15,88
138,31,135
139,14,41
140,68,175
141,96,114
142,70,92
143,19,58
144,51,62
145,57,63
146,69,142
147,24,104
148,81,186
149,59,173
150,50,165
151,100,12
152,96,188
153,64,63
154,71,61
155,75,61
156,22,43
157,69,54
158,62,52
159,55,51
160,49,52
161,45,54
162,9,35
163,46,60
164,99,121
165,75,123
166,81,108
167,89,121
168,99,53
169,49,158
170,58,167
171,81,182
172,30,140
173,75,58
174,87,78
175,97,184
176,69,181
177,18,104
178,84,139
179,82,143
180,80,148
181,79,153
182,78,156
183,73,138
184,71,137
185,69,136
186,63,131
187,34,110
188,87,70
189,82,55
190,78,55
191,74,139
192,34,127
193,89,55
194,74,162
195,100,82
196,93,75
197,100,74
198,82,90
199,97,177
200,97,168
201,85,167
202,58,147
203,67,109
204,65,155
205,50,106
206,60,116
207,44,118
208,82,175
209,77,94
210,51,151
211,60,160
212,52,137
213,27,117
214,43,137
215,23,120
216,55,125
217,82,83
218,83,107
219,78,108
220,86,102
221,76,47
222,63,40
223,51,38
224,42,39
225,36,42
226,32,56
227,12,72
228,37,69
229,45,72
230,55,73
231,65,71
232,73,69
233,79,67
234,10,69
235,78,109
236,87,86
237,88,108
238,92,111
239,88,109
240,80,111
241,93,112
242,94,113
243,80,61
244,83,63
245,85,65
246,43,55
247,37,50
248,106,83
249,151,60
250,106,112
251,177,25
252,129,68
253,137,69
254,144,68
255,154,62
256,122,66
257,143,43
258,133,45
259,151,44
260,156,47
261,159,67
262,122,169
263,154,57
264,177,59
265,166,59
266,134,99
267,109,129
268,107,138
269,117,131
270,122,134
271,114,138
272,119,138
273,128,145
274,106,110
275,107,103
276,167,37
277,120,80
278,121,106
279,122,101
280,155,97
281,107,92
282,152,30
283,162,31
284,172,13
285,118,42
286,125,49
287,134,138
288,162,125
289,116,110
290,110,112
291,129,140
292,127,140
293,166,25
294,121,108
295,138,34
296,140,27
297,145,-2
298,168,22
299,141,12
300,171,32
301,174,32
302,108,134
303,115,135
304,121,136
305,114,111
306,128,140
307,125,143
308,126,140
309,113,108
310,117,140
311,112,140
312,106,141
313,107,160
314,108,158
315,108,152
316,107,146
317,106,141
318,117,140
319,119,142
320,121,146
321,123,149
322,127,127
323,172,89
324,121,140
325,123,141
326,108,115
327,118,112
328,109,114
329,127,84
330,139,89
331,122,104
332,163,3
333,158,15
334,155,23
335,123,151
336,121,31
337,122,12
338,125,-6
339,150,66
340,166,72
341,118,64
342,162,50
343,115,75
344,118,104
345,172,76
346,162,78
347,153,82
348,139,81
349,128,78
350,120,74
351,107,66
352,169,92
353,167,47
354,103,113
355,119,88
356,178,56
357,115,71
358,123,104
359,157,57
360,118,98
361,168,107
362,118,61
363,113,95
364,150,148
365,147,154
366,173,91
367,157,137
368,176,44
369,123,175
370,102,114
371,125,93
372,171,60
373,144,64
374,137,65
375,127,144
376,166,107
377,110,186
378,130,173
379,138,165
380,130,64
381,124,62
382,120,61
383,171,45
384,126,55
385,133,53
386,140,52
387,147,53
388,150,55
389,179,39
390,149,62
391,121,123
392,116,109
393,108,121
394,141,158
395,132,167
396,112,182
397,155,141
398,120,58
399,111,79
400,121,180
401,169,107
402,112,140
403,114,144
404,116,149
405,117,154
406,116,156
407,123,139
408,125,138
409,126,137
410,131,132
411,158,112
412,111,70
413,114,55
414,118,56
415,121,140
416,157,129
417,109,55
418,119,162
419,106,75
420,116,91
421,109,167
422,135,147
423,128,109
424,128,155
425,145,108
426,135,117
427,149,119
428,111,175
429,119,95
430,140,152
431,131,161
432,141,138
433,163,119
434,149,138
435,164,122
436,139,126
437,115,83
438,115,107
439,119,108
440,113,103
441,121,47
442,135,41
443,147,39
444,156,40
445,161,43
446,161,58
447,176,75
448,155,71
449,148,74
450,138,74
451,128,72
452,121,70
453,116,67
454,175,72
455,118,110
456,111,86
457,111,108
458,107,112
459,110,109
460,116,112
461,105,112
462,104,114
463,115,61
464,112,63
465,111,65
466,152,56
467,158,51
468,58,56
469,66,56
470,58,49
471,50,56
472,58,63
473,137,57
474,145,57
475,137,50
476,128,57
477,137,64
