0,99,128
1,101,113
2,99,118
3,94,87
4,101,106
5,101,96
6,99,69
7,40,58
8,99,47
9,99,37
10,100,4
11,98,131
12,98,135
13,98,137
14,98,138
15,97,142
16,97,148
17,97,153
18,98,162
19,100,116
20,92,115
21,16,28
22,65,66
23,56,67
24,48,66
25,37,60
26,72,64
27,51,43
28,61,45
29,43,44
30,37,46
31,32,64
32,69,169
33,37,55
34,11,59
35,23,57
36,59,99
37,89,126
38,90,134
39,79,129
40,73,132
41,82,134
42,77,135
43,62,144
44,95,113
45,94,106
46,27,39
47,75,82
48,74,107
49,73,103
50,36,96
51,94,96
52,45,34
53,34,34
54,23,17
55,81,47
56,69,49
57,57,136
58,18,122
59,80,112
60,86,114
61,67,137
62,69,137
63,31,28
64,73,110
65,60,38
66,59,31
67,55,5
68,28,24
69,59,18
70,24,34
71,20,33
72,89,130
73,81,132
74,75,134
75,81,113
76,68,137
77,71,139
78,70,137
79,84,111
80,79,136
81,84,136
82,90,136
83,87,161
84,87,152
85,88,147
86,89,141
87,90,137
88,78,136
89,77,138
90,74,141
91,73,144
92,65,126
93,9,86
94,100,117
95,75,136
96,73,137
97,88,117
98,75,113
99,87,116
100,67,85
101,54,89
102,72,105
103,36,9
104,40,19
105,43,27
106,69,150
107,78,36
108,78,20
109,76,3
110,41,64
111,24,69
112,76,63
113,30,49
114,80,78
115,80,106
116,17,75
117,29,76
118,39,80
119,54,80
120,65,77
121,74,74
122,92,70
123,18,90
124,25,47
125,96,116
126,75,90
127,8,55
128,80,71
129,71,105
130,34,55
131,79,100
132,12,104
133,76,60
134,86,97
135,36,146
136,35,152
137,11,88
138,26,134
139,16,45
140,67,176
141,97,117
142,68,94
143,18,57
144,49,62
145,56,63
146,69,140
147,20,104
148,80,188
149,56,173
150,47,164
151,100,21
152,97,190
153,63,62
154,70,61
155,74,60
156,20,44
157,67,54
158,60,51
159,52,50
160,45,51
161,41,52
162,11,40
163,43,60
164,99,123
165,73,123
166,80,111
167,88,122
168,99,57
169,46,157
170,56,166
171,80,183
172,26,139
173,73,58
174,87,82
175,97,185
176,67,182
177,13,104
178,84,136
179,82,140
180,80,144
181,79,149
182,77,157
183,73,136
184,71,135
185,69,134
186,60,130
187,31,110
188,86,73
189,81,56
190,76,56
191,75,136
192,30,126
193,88,58
194,72,162
195,100,86
196,93,79
197,100,78
198,81,93
199,97,178
200,98,169
201,85,168
202,55,145
203,64,109
204,63,154
205,47,107
206,58,116
207,41,117
208,82,176
209,76,96
210,48,150
211,58,160
212,49,136
213,22,116
214,39,135
215,18,119
216,52,124
217,81,86
218,82,110
219,77,110
220,86,106
221,75,49
222,61,43
223,49,40
