0,99,132
1,97,108
2,98,114
3,91,83
4,97,101
5,97,91
6,97,64
7,49,60
8,97,43
9,97,32
10,97,-4
11,99,134
12,99,137
13,99,139
14,100,145
15,100,149
16,100,154
17,100,158
18,101,160
19,97,111
20,91,111
21,23,27
22,69,67
23,62,68
24,55,67
25,46,62
26,75,65
27,57,44
28,65,45
29,49,45
30,45,48
31,41,67
32,77,167
33,46,57
34,22,59
35,33,60
36,64,99
37,91,130
38,92,137
39,83,133
40,79,136
41,86,138
42,82,139
43,72,146
44,91,108
45,90,101
46,34,40
47,78,80
48,77,105
49,76,101
50,44,98
51,90,91
52,49,34
53,40,36
54,27,14
55,81,43
56,72,49
57,67,140
58,38,125
59,83,109
60,88,111
61,75,142
62,77,142
63,36,30
64,77,108
65,62,36
66,60,30
67,54,0
68,31,23
69,57,14
70,30,36
71,26,32
72,91,134
73,85,136
74,80,138
75,84,111
76,76,142
77,78,144
78,77,142
79,85,107
80,84,140
81,88,140
82,93,139
83,92,159
84,91,157
85,92,153
86,92,148
87,93,145
88,84,144
89,83,145
90,81,147
91,80,149
92,72,127
93,28,89
94,98,113
95,81,143
96,80,143
97,90,114
98,80,112
99,89,113
100,71,84
101,59,90
102,76,104
103,37,5
104,41,16
105,46,28
106,77,151
107,78,33
108,76,14
109,73,-3
110,49,65
111,33,72
112,78,64
113,38,51
114,82,75
115,80,103
116,27,76
117,38,78
118,47,82
119,61,81
120,71,78
121,77,74
122,90,66
123,30,92
124,33,49
125,94,111
126,79,88
127,22,57
128,83,71
129,76,104
130,43,57
131,80,98
132,32,106
133,78,61
134,85,94
135,51,147
136,53,152
137,26,91
138,43,136
139,23,45
140,76,173
141,95,112
142,73,93
143,27,60
144,55,63
145,61,64
146,77,145
147,33,107
148,88,184
149,69,171
150,62,163
151,97,14
152,102,186
153,67,63
154,73,62
155,77,61
156,28,46
157,72,54
158,65,52
159,59,51
160,53,52
161,49,54
162,21,40
163,51,61
164,99,120
165,78,123
166,82,108
167,89,121
168,97,53
169,59,157
170,67,165
171,87,180
172,45,140
173,76,58
174,86,78
175,102,182
176,78,178
177,30,107
178,88,144
179,87,147
180,85,150
181,85,154
182,83,156
183,79,140
184,77,140
185,76,139
186,69,133
187,42,112
188,86,70
189,82,55
190,79,56
191,81,141
192,44,128
193,88,56
194,80,161
195,97,82
196,90,75
197,97,73
198,82,90
199,101,175
200,101,167
201,90,166
202,65,148
203,70,110
204,72,155
205,54,108
206,64,117
207,51,119
208,88,174
209,79,94
210,60,151
211,68,159
212,59,139
213,37,119
214,52,138
215,35,122
216,61,127
217,82,83
218,82,106
219,79,108
220,84,101
221,76,48
222,64,42
223,53,41
224,45,42
225,40,45
226,39,58
227,23,75
228,44,71
229,52,74
230,61,74
231,70,72
232,76,69
233,81,67
234,25,73
235,80,109
236,86,86
237,87,107
238,91,110
239,87,107
240,82,111
241,92,111
242,93,112
243,81,61
244,84,63
245,86,65
246,48,56
247,42,52
248,103,83
249,151,60
250,104,111
251,184,24
252,131,68
253,139,68
254,146,67
255,155,62
256,125,66
257,141,44
258,133,45
259,149,46
260,155,49
261,162,66
262,127,167
263,154,57
264,186,57
265,171,60
266,135,98
267,107,130
268,107,137
269,116,132
270,122,135
271,114,137
272,119,138
273,132,145
274,103,108
275,104,101
276,166,41
277,121,79
278,120,104
279,121,100
280,158,96
281,103,91
282,147,34
283,158,36
284,176,12
285,113,43
286,125,49
287,137,138
288,176,124
289,115,109
290,109,111
291,129,140
292,128,140
293,163,30
294,120,107
295,133,36
296,133,29
297,143,-2
298,170,21
299,138,12
300,171,37
301,178,30
302,107,134
303,115,135
304,121,137
305,113,110
306,128,140
307,125,143
308,127,140
309,111,107
310,118,139
311,112,139
312,106,139
313,110,159
314,109,157
315,109,152
316,108,148
317,107,145
318,118,143
319,120,144
320,122,146
321,123,148
322,128,126
323,186,87
324,122,141
325,124,142
326,107,114
327,118,112
328,108,112
329,128,83
330,141,88
331,122,103
332,163,2
333,157,14
334,150,28
335,127,151
336,115,33
337,119,13
338,122,-4
339,151,65
340,170,71
341,120,65
342,162,51
343,115,75
344,116,102
345,178,74
346,165,77
347,155,81
348,141,80
349,130,78
350,122,75
351,105,66
352,176,90
353,169,50
354,101,111
355,119,87
356,189,54
357,116,71
358,123,103
359,157,57
360,116,97
361,182,105
362,120,62
363,110,93
364,158,146
365,158,152
366,183,89
367,167,135
368,182,43
369,129,174
370,100,112
371,126,93
372,178,61
373,144,63
374,138,64
375,127,144
376,173,105
377,117,184
378,138,171
379,147,163
380,132,64
381,126,63
382,122,63
383,175,47
384,127,55
385,133,52
386,140,51
387,146,53
388,150,55
389,188,38
390,148,61
391,122,122
392,115,108
393,108,120
394,148,157
395,139,165
396,117,180
397,167,140
398,122,59
399,110,78
400,128,178
401,180,105
402,113,144
403,115,146
404,116,149
405,117,153
406,119,156
407,124,139
408,125,138
409,126,137
410,134,132
411,163,111
412,110,70
413,115,56
414,119,57
415,122,140
416,163,127
417,108,56
418,124,161
419,104,75
420,115,90
421,113,166
422,140,147
423,130,109
424,133,155
425,147,107
426,136,116
427,152,118
428,115,174
429,119,94
430,146,151
431,137,159
432,145,138
433,171,117
434,154,137
435,175,120
436,142,125
437,114,82
438,113,105
439,118,107
440,110,101
441,120,48
442,132,42
443,144,41
444,153,42
445,159,46
446,163,59
447,186,73
448,158,70
449,150,73
450,140,73
451,130,72
452,123,70
453,118,68
454,188,70
455,118,109
456,109,85
457,108,106
458,105,110
459,108,107
460,116,111
461,103,111
462,103,112
463,117,62
464,114,64
465,111,66
466,152,56
467,158,52
468,62,56
469,70,56
470,62,49
471,55,56
472,62,63
473,137,56
474,145,56
475,137,50
476,129,57
477,137,63
